Truth_0,Prediction_0
13.14,8.752025
2.009,2.624947
4.761,4.2532063
11.577,5.624815
4.029,9.468757
2.406,2.5706224
2.613,1.9713662
19.426,6.559473
2.973,10.370465
12.471,11.193989
9.487,10.637861
2.773,14.374278
1.551,2.0926707
4.833,11.628184
3.767,9.393164
19.619,15.785615
19.933,16.92072
18.797,14.075206
16.105,12.219739
2.198,3.7621942
9.631,5.659398
14.587,11.330625
12.577,13.840007
11.969,5.044346
0.0,13.70556
1.969,2.2606046
1.846,1.5539391
4.696,2.981589
2.163,3.2930157
12.424,6.3827314
11.973,9.166008
0.661,1.5920346
16.014,3.7445328
2.672,1.6756742
3.285,1.932914
3.71,2.3756645
16.295,13.331628
8.559,6.160904
12.842,14.123559
10.344,10.084725
0.799,0.8749578
3.804,2.6758428
13.975,14.849086
16.781,4.3973227
1.805,2.8409722
3.629,3.00441
10.103,13.178515
1.817,1.5716307
9.216,2.0507717
7.063,14.4144125
2.628,3.0721323
3.155,2.06591
1.529,0.9085047
6.974,8.520015
11.582,6.220373
2.599,3.4184184
17.77,16.104101
11.849,14.096768
3.149,2.7220423
16.655,8.351085
2.394,2.1934998
18.881,16.067522
3.123,2.6885033
3.849,10.178687
3.81,2.0734136
1.894,3.2230842
9.077,4.5692234
3.53,2.608639
1.604,1.1034238
3.395,2.6989405
5.34,4.4669
4.329,2.4949977
16.958,13.731649
2.112,2.293357
16.127,4.2390823
12.353,12.74649
5.766,12.654054
12.217,10.124402
9.985,18.162174
1.671,3.3391988
2.241,2.324634
17.496,3.616103
1.699,2.02222
2.354,2.9401844
6.822,10.217606
19.115,12.652502
4.584,2.1145155
2.001,2.1204069
12.356,10.696439
2.002,2.3354144
3.941,5.2342596
11.247,13.145078
4.417,4.328831
1.857,2.5238059
3.352,3.342154
14.925,17.87224
17.35,18.330761
13.375,7.6726494
0.455,0.8295753
19.016,2.2860587
19.148,12.421911
12.47,10.794215
7.203,6.2746043
20.821,18.401186
2.317,4.5032206
1.272,2.3688452
16.348,10.945032
1.173,1.0132757
0.545,0.7997596
1.87,2.1709454
0.687,0.07290864
8.669,9.79776
20.431,6.936096
13.61,3.2803311
20.738,17.03999
7.55,7.1799135
0.693,1.3906722
2.846,2.757728
2.185,2.5958602
2.499,2.8394349
11.347,11.336337
1.361,3.4152937
12.132,4.1900196
2.3,5.284502
1.443,2.4844134
2.838,9.998782
15.053,16.229084
11.66,12.869051
4.684,12.589444
4.699,4.0788946
0.781,1.3807714
2.194,2.474381
12.358,5.8348513
9.211,8.023067
1.247,1.6012087
2.808,7.6791296
3.105,4.9394865
4.386,7.192622
2.044,2.5785053
1.658,2.2428288
16.445,4.0821114
2.174,2.289521
7.158,10.237622
5.214,2.2822864
0.556,0.9179009
2.738,1.8693421
3.217,2.669061
8.642,1.9196463
3.785,7.317745
0.567,0.81014943
12.687,11.431827
17.818,19.555635
5.935,3.6657512
3.396,3.8091917
1.649,2.0271428
20.231,8.76242
12.258,10.069219
12.372,8.999931
2.711,2.4106781
4.358,3.5112693
1.761,2.453204
18.994,14.76468
8.582,5.4628353
2.175,3.0641077
1.51,2.6235363
3.501,17.460596
0.557,0.83407235
11.295,11.478932
3.308,2.1107302
0.0,5.0070043
3.404,2.306435
11.128,15.06824
7.099,5.067769
10.476,14.6678095
2.581,4.5859137
4.753,8.456275
11.82,13.835233
15.321,17.996147
2.546,2.5009792
11.709,9.115352
20.968,6.984766
13.996,3.5333672
1.651,2.659448
2.66,10.769395
2.859,3.1682343
19.372,15.27879
6.692,7.5302067
2.988,1.9522445
13.252,11.980643
14.289,14.936386
2.687,2.8415058
3.259,2.0653756
19.751,14.066814
15.668,10.107648
19.64,11.602557
3.486,2.9785998
5.17,9.882323
0.827,2.6363237
10.824,6.3894253
2.008,2.074572
1.438,3.8370607
8.025,6.061263
15.403,1.0503895
2.015,3.660207
9.182,9.538998
1.224,0.79727256
1.733,2.1321108
13.012,3.453985
11.433,10.915855
2.388,3.1640947
3.161,2.7163703
4.494,9.435995
11.488,8.118033
17.814,17.672422
6.151,16.52317
9.991,14.550094
3.4,10.78608
17.7,4.0356407
3.628,8.138751
2.064,2.2630267
5.793,11.050025
2.287,2.2644167
13.659,14.428259
1.584,1.7052622
1.301,1.2686648
13.231,14.604217
18.457,16.112333
19.4,18.340567
3.078,2.6102474
16.38,17.379251
4.268,11.449578
4.626,5.7374496
2.286,11.855332
3.339,5.484688
2.798,1.9024345
14.384,12.779828
8.224,11.764738
3.976,12.043059
12.138,12.676009
2.23,2.6126842
1.213,0.88407063
7.066,9.847224
15.767,18.226362
18.767,17.893408
3.571,2.6095998
4.345,3.5935795
20.708,16.946638
17.503,17.962765
1.988,2.189204
1.043,0.8723521
2.079,2.3669322
14.167,14.043161
2.123,6.229498
1.75,1.8774862
13.276,16.031422
2.939,2.161838
9.163,11.7918625
11.938,7.383651
3.677,3.3318927
9.397,7.834651
6.34,9.631853
3.82,2.6600783
19.135,10.78379
