Truth_0,Prediction_0
5.941,-0.28110838
4.627,-1.9836051
12.273,4.593117
19.239,5.5660567
8.317,8.090158
11.734,5.649182
19.594,7.3736067
3.397,1.143141
3.537,-0.40494484
4.114,4.678797
6.431,-0.83026177
1.517,-1.5013311
14.158,5.10438
6.512,3.3670828
20.08,11.889707
14.364,1.0414066
2.564,-1.8408451
17.923,10.166389
9.291,-1.0034978
1.719,0.49556482
2.107,-2.1264124
13.634,5.8900585
14.855,4.4737067
10.497,3.7332003
15.98,6.0046177
1.347,-1.5908585
1.839,4.1037745
4.895,7.108392
18.552,12.158429
4.595,6.2975144
2.059,-0.6537304
3.56,1.5021796
16.163,8.702248
3.543,5.4940014
12.189,9.772224
0.649,-3.0370982
1.728,0.91030586
10.315,6.7662234
1.662,1.1721207
4.17,0.59099215
15.22,8.572457
1.528,-2.4676626
2.056,0.37401527
2.478,-1.1028695
15.031,3.1386957
20.116,13.583125
2.901,0.14876774
0.997,-2.553577
2.291,-1.3006489
1.894,-0.5209883
14.192,7.769893
5.386,0.18023086
19.319,11.542612
8.675,6.7102704
1.402,-2.1021185
14.622,8.096624
5.605,4.3749046
3.07,-1.6635542
1.37,3.417251
15.882,2.232844
1.7,-1.5022497
20.602,7.4983397
3.319,0.12597817
5.005,-0.32627976
6.134,9.5874605
17.898,9.119052
18.616,1.258729
13.027,0.8028192
8.843,6.224664
2.208,0.033489823
0.744,-2.5447276
4.313,2.586948
2.798,1.9071541
5.05,7.7062664
1.145,-2.5233645
3.696,13.727375
2.919,-0.33950192
1.245,4.325708
4.763,-1.8878398
2.29,0.34147602
17.291,9.950461
8.759,7.354532
1.989,5.532267
2.115,-0.6314823
18.16,3.038113
17.259,4.805984
19.022,2.975512
1.925,5.3278847
1.335,3.1407812
1.757,2.9365745
2.02,0.4909422
3.601,-1.0739644
4.591,4.55601
3.58,1.2401354
11.617,7.009586
3.209,-2.070336
4.235,4.864968
2.573,2.3094096
3.736,4.9107423
1.631,-1.3470786
12.288,9.456376
12.135,4.5320635
18.045,1.4950652
4.667,-1.3078966
14.325,7.098436
1.724,-0.85768396
14.711,10.75294
11.874,8.438317
4.267,0.58876455
15.835,7.636776
6.558,1.1037937
12.851,6.114354
13.012,10.524133
19.622,13.0429735
5.26,4.502557
6.522,7.050799
2.085,-0.6426249
10.036,3.538934
10.302,2.5286536
1.997,-0.59155935
1.684,1.0520568
9.222,0.303442
3.906,-1.0087836
2.609,6.534072
1.643,1.6611414
1.328,1.2305763
2.058,-1.6349077
14.898,12.6412
2.677,-0.91322464
0.66,-0.71718353
8.662,3.590869
2.52,4.6018453
15.251,4.969647
14.421,4.274601
14.461,4.288036
0.684,-1.8955262
14.64,7.143503
5.866,4.5974298
2.045,-2.5416665
4.654,3.4725125
1.49,-2.2134142
1.015,1.0507061
7.19,1.7486541
4.75,5.8674407
6.438,0.31518638
8.017,5.998064
2.248,-1.1490157
11.869,1.6929085
13.351,5.504997
1.758,1.2366583
14.677,7.748006
12.763,10.879096
1.949,-1.0746698
6.869,2.1959643
18.276,0.8243719
5.333,-1.21909
8.059,3.723772
1.49,-2.8767562
3.728,2.8995552
17.952,10.216221
1.829,1.7208655
3.223,-1.628511
15.351,10.327909
2.377,0.08343333
2.157,-0.7606488
2.658,4.394285
10.747,5.004235
8.4,0.55155516
2.28,-1.9546986
20.666,3.6863585
3.416,4.261473
2.616,0.2781008
1.791,-2.3368669
1.752,3.7598398
16.799,3.8841152
2.069,2.3141007
1.846,2.7206354
2.018,-2.8637238
0.0,-1.1906567
1.907,2.373026
16.411,7.792073
2.432,-1.3106036
2.321,-2.2023497
1.524,-0.11833209
11.85,10.285487
14.566,8.293794
1.772,0.8402638
19.253,9.4863825
3.368,-0.7910432
9.349,5.83061
3.624,-0.3936867
1.967,0.45446944
1.579,-1.7921059
9.742,8.977445
3.231,-1.8987083
13.562,7.8690653
2.076,2.4378085
9.915,3.3446004
1.774,5.7610407
2.615,-0.36001474
2.313,1.5016012
2.96,6.122153
1.932,-1.2259858
2.772,4.861448
17.03,14.151663
12.61,1.0545311
14.724,8.761894
3.183,-0.30702364
0.0,-2.8541389
6.631,6.230754
11.969,3.3923068
12.402,3.38524
15.339,11.111615
15.533,8.412384
14.937,5.9022627
0.775,4.903781
1.998,0.8374999
2.011,-1.3511083
2.027,-0.81082493
13.122,4.3007765
3.632,3.2975185
1.547,-2.6248062
1.682,0.6209088
8.172,6.162209
2.148,-2.0463123
3.597,-1.4168003
2.333,2.252107
6.508,1.9012105
14.035,7.393576
20.685,7.70497
13.612,10.359598
3.211,1.4246423
2.101,5.815444
3.26,-0.47767597
3.381,0.44737536
18.275,14.741782
2.669,-0.5556361
1.534,-3.1673467
3.912,-2.3467174
13.396,6.2033443
1.739,-0.18782431
2.164,-1.9804273
1.904,0.66365814
2.324,-2.4667802
4.689,-2.2210073
1.846,-0.84565
4.012,-0.6289676
12.509,4.7722063
1.755,-0.6662143
19.207,3.265817
11.494,5.227118
2.642,0.5971909
1.494,-2.5730772
1.464,-0.2470563
1.259,0.7908086
2.706,2.6590211
17.156,8.91439
3.315,4.7224517
4.985,1.1202495
18.499,10.976929
2.299,0.20429952
2.48,8.2541895
1.115,0.4700021
12.898,8.110652
2.331,-0.9125845
0.0,0.08921492
20.006,12.440825
1.559,0.98712915
5.271,5.719947
16.014,8.698107
2.062,-0.52829444
15.932,8.390178
14.41,9.066842
15.161,1.633085
5.456,1.1727507
13.56,3.4540625
1.232,1.7988453
16.987,10.292024
2.573,-0.2861812
3.558,0.018327177
3.862,0.91042536
2.771,3.7010152
17.878,7.756757
2.998,-2.9482
1.373,2.195018
10.353,2.1633782
16.189,3.7146635
3.042,1.485899
11.255,5.243181
4.117,1.7332294
4.01,7.434133
4.669,0.7404608
3.404,-1.3951504
2.574,2.3902867
18.096,11.5518
0.921,0.97984844
7.503,4.990981
6.638,2.5023458
16.858,5.615357
3.302,1.5669205
13.404,0.34033072
14.533,4.257364
11.274,10.612432
11.552,5.8965592
16.122,2.644146
12.595,5.4588895
6.844,0.20779434
2.306,-0.69044846
4.084,8.207451
1.864,-2.4343264
15.137,9.860503
0.863,-2.8614588
2.627,0.3924588
7.055,4.199164
16.559,7.134248
2.256,1.4349244
2.452,-2.0942254
18.715,6.1528563
14.782,10.046466
3.766,2.2239444
11.195,5.1602163
4.05,-0.39514118
20.057,10.077182
2.096,0.29918194
0.0,11.488274
4.395,-1.4434879
3.053,-0.9327552
15.544,8.232976
4.847,0.59541076
5.364,-1.697871
2.155,-1.1196852
15.503,9.871193
0.999,-2.14788
3.256,-0.2968104
1.79,1.1884558
16.408,1.1992162
9.285,7.8364806
3.83,5.182771
2.566,-1.254015
3.759,3.9453697
6.166,-1.7112055
1.8,0.2349678
16.399,3.72138
1.085,-1.0829589
1.492,-2.1987658
17.868,13.260208
15.444,1.0353625
3.258,2.7000308
18.827,7.8525414
5.625,2.535707
7.19,1.7486541
9.501,2.6874352
3.5,-1.5861719
2.749,-0.72255
3.542,1.4717703
3.228,-1.3139694
19.641,14.739584
1.94,3.4055257
3.757,0.97983706
11.418,5.2688336
18.168,4.066945
5.513,5.0350432
4.307,-0.050798237
14.621,10.92566
15.351,-1.1044178
3.16,1.2294118
14.547,7.975653
20.681,10.935682
14.163,1.03636
0.915,-0.19614041
12.812,3.9756873
17.232,11.642113
3.625,3.0665686
7.956,1.5608785
4.863,1.7792299
4.398,-1.00581
5.184,1.7747118
11.401,4.42399
2.055,-0.87868613
17.163,13.62782
16.998,13.347182
11.255,4.0538177
5.029,6.3011847
12.226,8.603587
2.918,4.3620596
15.666,5.564277
1.894,0.2011275
7.488,6.942699
2.085,4.59573
16.754,6.3349113
4.243,4.5497065
14.178,6.090441
1.555,-1.8473787
2.854,7.5135946
11.248,-2.3123226
8.96,7.6908293
1.879,-0.7825375
2.52,-2.298891
10.649,7.198713
2.614,-1.8156571
4.677,7.674242
0.841,-0.35895586
3.993,5.6539855
19.231,9.161265
1.097,1.3270118
1.77,1.6017883
18.444,7.538425
14.967,5.7840877
14.342,0.02509123
12.114,5.773131
15.206,8.71286
10.06,4.7517185
0.96,-2.5308979
17.255,6.5497823
2.763,-0.25922978
15.843,9.484141
17.134,8.197916
2.194,-0.48788482
8.011,2.152833
11.982,7.033525
0.605,1.0191592
1.397,-2.3910933
3.626,1.0894175
12.644,7.3553715
18.973,1.1617136
3.435,7.7950244
4.626,4.092403
3.28,5.6404824
1.396,-2.4153135
15.852,11.858285
1.868,1.5830486
2.743,1.8195057
13.14,2.5748127
2.009,0.41102216
4.761,1.1008098
11.577,3.364925
4.029,5.8551407
2.406,-0.4960431
2.613,-2.2274947
19.426,4.353564
2.973,5.15374
12.471,7.2134233
9.487,7.1301303
2.773,7.338859
1.551,-1.3336847
4.833,13.683301
3.767,6.173422
19.619,10.918872
19.933,11.048877
18.797,8.797984
16.105,6.727729
2.198,-0.019066513
9.631,1.4793544
14.587,4.7927527
12.577,8.376149
11.969,0.8073932
0.0,8.210259
1.969,-0.9858535
1.846,-2.6818466
4.696,-2.1067562
2.163,-0.22095615
12.424,1.9396234
11.973,5.0257454
0.661,0.9046036
16.014,0.28706855
2.672,-1.7418046
3.285,1.781189
3.71,1.7024763
16.295,7.7724447
8.559,4.413837
12.842,6.0026927
10.344,1.8113339
0.799,-0.7422462
3.804,-2.1622343
13.975,8.743411
16.781,1.8270128
1.805,3.0312397
3.629,-1.4876018
10.103,3.57045
1.817,-2.2989216
9.216,-2.0902543
7.063,7.5838833
2.628,-0.7752195
3.155,-2.039587
1.529,-2.48752
6.974,2.0403688
11.582,3.9131243
2.599,0.298235
17.77,7.9267364
11.849,7.733052
3.149,-0.26879603
16.655,3.3904068
2.394,-0.69487906
18.881,10.287322
3.123,0.5544413
3.849,5.556472
3.81,-0.4731341
1.894,-1.2164807
9.077,1.0109742
3.53,0.034781456
1.604,-1.9867253
3.395,-1.5562358
5.34,0.038074136
4.329,-1.0874805
16.958,6.6451235
2.112,-2.4465537
16.127,1.3849204
12.353,7.2724013
5.766,7.760861
12.217,2.232081
9.985,10.21883
1.671,1.0305202
2.241,-1.3658457
17.496,5.289844
1.699,0.08767514
2.354,-0.9465875
6.822,5.509548
19.115,8.321426
4.584,0.51833427
2.001,-1.0699193
12.356,2.8735723
2.002,-1.5381391
3.941,1.6943378
11.247,8.205872
4.417,-0.63623947
1.857,0.05247885
3.352,0.890719
14.925,10.556339
17.35,10.867119
13.375,0.909641
0.455,-3.535749
19.016,-1.5241857
19.148,8.392591
12.47,6.0527143
7.203,2.0925424
20.821,14.781179
2.317,1.4855657
1.272,0.29814935
16.348,5.9936485
1.173,-2.5266342
0.545,-3.2851076
1.87,-0.004588276
0.687,-0.1941635
8.669,3.8148663
20.431,4.0282617
13.61,1.6993651
20.738,8.99449
7.55,3.4431217
0.693,-0.8360272
2.846,-1.1513767
2.185,-1.4340327
2.499,-2.2438214
11.347,7.8967886
1.361,1.1660929
12.132,2.7137647
2.3,3.6085315
1.443,1.4571533
2.838,4.260544
15.053,10.147599
11.66,7.4218707
4.684,7.4359694
4.699,-0.6317512
0.781,1.9624064
2.194,-0.49383146
12.358,4.662135
9.211,2.509802
1.247,-2.3961263
2.808,4.813513
3.105,3.14028
4.386,1.645433
2.044,0.35199678
1.658,2.1291704
16.445,0.47875673
2.174,-0.2783627
7.158,6.9514327
5.214,-2.1816747
0.556,-3.581861
2.738,-0.4669329
3.217,-0.5224336
8.642,1.6536419
3.785,7.158636
0.567,-2.48297
12.687,4.0617113
17.818,10.431637
5.935,2.7303915
3.396,0.08980304
1.649,-2.1214738
20.231,7.359327
12.258,5.7852187
12.372,4.7702155
2.711,-1.2037027
4.358,-0.076467216
1.761,0.37931406
18.994,9.410567
8.582,2.520138
2.175,-2.4569407
1.51,0.1027222
3.501,9.295499
0.557,-2.6413207
11.295,6.0118012
3.308,-0.4514295
0.0,0.5703997
3.404,-1.8799226
11.128,8.637048
7.099,3.638892
10.476,8.129801
2.581,0.7136408
4.753,3.5438545
11.82,7.295343
15.321,7.14774
2.546,-1.4561157
11.709,4.7324433
20.968,3.9327679
13.996,2.2945976
1.651,3.060564
2.66,5.37453
2.859,-0.46069843
19.372,12.097377
6.692,2.5487452
2.988,0.5744502
13.252,6.7431755
14.289,10.319793
2.687,1.1566899
3.259,-2.5344334
19.751,10.601422
15.668,4.2201753
19.64,6.9740367
3.486,-1.7232931
5.17,2.9690976
0.827,-0.48785406
10.824,2.7449114
2.008,-0.8219498
1.438,1.7899482
8.025,3.3477795
15.403,-1.9674118
2.015,2.1418104
9.182,4.2095857
1.224,-2.9574933
1.733,-2.3767889
13.012,-0.5044243
11.433,5.046034
2.388,0.23171222
3.161,-1.7530103
4.494,4.449084
11.488,4.380458
17.814,13.484125
6.151,8.402654
9.991,8.026554
3.4,5.769302
17.7,3.0045648
3.628,2.0169837
2.064,-2.6753032
5.793,8.405643
2.287,-1.3751464
13.659,9.163552
1.584,-2.563596
1.301,-2.564826
13.231,9.744867
18.457,11.545193
19.4,14.90372
3.078,-2.3039849
16.38,11.6616535
4.268,7.644301
4.626,3.256556
2.286,7.765757
3.339,7.268834
2.798,-0.9497556
14.384,6.623729
8.224,5.2871532
3.976,6.0714173
12.138,8.331267
2.23,0.18605167
1.213,-2.850617
7.066,5.0976186
15.767,13.606471
18.767,11.976221
3.571,-1.2871845
4.345,2.3743892
20.708,8.952065
17.503,13.987554
1.988,-0.798358
1.043,-1.1774502
2.079,0.54024094
14.167,7.6929464
2.123,3.4875865
1.75,-2.4718955
13.276,8.382414
2.939,-2.3742447
9.163,4.658027
11.938,2.054726
3.677,1.6770787
9.397,2.2912605
6.34,2.3815694
3.82,-2.3801277
19.135,5.6016645
