Truth_0,Prediction_0
16.559,10.88661
2.256,5.0603304
2.452,1.1398997
18.715,-0.0669148
14.782,12.54158
3.766,6.3176603
11.195,9.176536
4.05,3.8351593
20.057,14.012891
2.096,1.9517674
0.0,13.254023
4.395,3.284688
3.053,0.68545043
15.544,15.268818
4.847,4.6668534
5.364,3.077611
2.155,0.90009975
15.503,15.311581
0.999,-0.42001414
3.256,2.7529073
1.79,1.1661358
16.408,3.3863862
9.285,9.836483
3.83,10.965755
2.566,5.543041
3.759,2.8499615
6.166,1.713258
1.8,0.00036120415
16.399,2.40524
1.085,0.4850167
1.492,0.8404386
17.868,14.655317
15.444,10.205574
3.258,9.413236
18.827,16.87282
5.625,8.661595
7.19,6.9058475
9.501,6.9020605
3.5,1.6939425
2.749,1.5926108
3.542,2.337943
3.228,3.1345043
19.641,16.002132
1.94,8.004914
3.757,1.9603817
11.418,10.033486
18.168,6.503353
5.513,6.5309706
4.307,3.377988
14.621,16.091923
15.351,0.50084364
3.16,5.4761047
14.547,12.97371
20.681,15.954904
14.163,7.4483843
0.915,-1.8821084
12.812,6.6598873
17.232,18.37941
3.625,9.782812
7.956,7.775069
4.863,5.7337656
4.398,11.463079
5.184,1.6098413
11.401,8.371275
2.055,1.009362
17.163,14.995512
16.998,16.423235
11.255,6.58768
5.029,10.606782
12.226,12.459637
2.918,4.876627
15.666,13.671705
1.894,1.4458069
7.488,6.052761
2.085,3.343606
16.754,9.64303
4.243,7.746789
14.178,10.12466
1.555,0.28938055
2.854,4.8450456
11.248,1.4657102
8.96,12.843821
1.879,2.7640102
2.52,1.2609735
10.649,10.76542
2.614,0.94752026
4.677,18.193172
0.841,2.8410182
3.993,4.820348
19.231,12.719558
1.097,-1.2938483
1.77,-0.7294271
18.444,19.364233
14.967,10.439958
14.342,8.079142
12.114,8.740561
15.206,13.328114
10.06,8.850744
0.96,-0.25723648
17.255,11.824553
2.763,1.8549743
15.843,16.028145
17.134,16.182169
2.194,1.9111198
8.011,4.338465
11.982,2.9349353
0.605,-1.3187492
1.397,-0.6112335
3.626,1.5041621
12.644,9.178288
18.973,11.074826
3.435,0.4402845
4.626,4.6235614
3.28,7.723194
1.396,0.009180546
15.852,14.044564
1.868,2.9497638
2.743,3.9038663
13.14,4.296481
2.009,3.2224116
4.761,2.4360018
11.577,10.527033
4.029,9.138986
2.406,1.4639058
2.613,1.3707376
19.426,4.6560526
2.973,7.556324
12.471,4.4392576
9.487,7.1328535
2.773,3.966027
1.551,1.6540601
4.833,4.517919
3.767,8.331259
19.619,10.684187
19.933,15.669058
18.797,15.45037
16.105,8.935094
2.198,1.3284973
9.631,12.627658
14.587,9.515572
12.577,8.031899
11.969,5.316807
0.0,11.147018
1.969,0.70998025
1.846,-0.09919667
4.696,1.228595
2.163,1.2998047
12.424,4.7246265
11.973,8.709258
0.661,-1.2453039
16.014,8.3357725
2.672,0.16475165
3.285,3.372265
3.71,1.6444417
16.295,14.301536
8.559,8.626158
12.842,8.99941
10.344,7.023012
0.799,-0.029527903
3.804,0.8696079
13.975,12.411146
16.781,8.135952
1.805,-0.6360314
3.629,1.4695327
10.103,9.906979
1.817,1.1002748
9.216,3.4362488
7.063,11.924593
2.628,1.8416793
3.155,1.3444533
1.529,3.1941185
6.974,11.866959
11.582,7.6049194
2.599,1.3462131
17.77,13.284493
11.849,12.003785
3.149,0.20866156
16.655,14.92825
2.394,1.7541239
18.881,13.039318
3.123,1.8593996
3.849,4.6834087
3.81,3.4682188
1.894,1.9096298
9.077,7.0394344
3.53,2.7875512
1.604,0.2586485
3.395,1.7138407
5.34,3.7348566
4.329,1.6981254
16.958,10.656854
2.112,0.66148007
16.127,6.1904335
12.353,11.126068
5.766,6.9646463
12.217,12.613987
9.985,10.613885
1.671,1.4078767
2.241,0.65709674
17.496,7.0867624
1.699,1.08568
2.354,1.0720092
6.822,9.619335
19.115,15.653662
4.584,4.209984
2.001,0.7031666
12.356,8.173824
2.002,1.9573635
3.941,4.215758
11.247,10.551384
4.417,1.4280013
1.857,-0.045922756
3.352,1.7900184
14.925,11.39728
17.35,17.218283
13.375,11.844576
0.455,-0.79919314
19.016,1.2793815
19.148,17.415224
12.47,7.908489
7.203,5.4431067
20.821,14.842097
2.317,2.5639925
1.272,-0.2291696
16.348,12.339127
1.173,-0.30841446
0.545,-0.9082639
1.87,2.7637033
0.687,-0.5946219
8.669,4.6072197
20.431,10.597549
13.61,7.2282133
20.738,15.552696
7.55,3.9493408
0.693,0.008959055
2.846,1.1255351
2.185,1.3237065
2.499,1.2524562
11.347,9.679886
1.361,1.034365
12.132,10.108367
2.3,4.4351845
1.443,0.8512504
2.838,10.228203
15.053,11.897661
11.66,13.350133
4.684,6.0425043
4.699,1.9524629
0.781,2.050903
2.194,1.1793182
12.358,7.748789
9.211,5.8406286
1.247,-0.087385416
2.808,2.7067728
3.105,2.8974237
4.386,5.76484
2.044,1.5124681
1.658,-0.420583
16.445,6.4154177
2.174,0.19880295
7.158,5.8719435
5.214,0.6519183
0.556,-1.1390262
2.738,1.6675959
3.217,1.2030516
8.642,7.9273796
3.785,1.9166532
0.567,-1.191488
12.687,10.906546
17.818,16.976564
5.935,6.2726917
3.396,1.861828
1.649,0.5975045
20.231,16.994974
12.258,13.269415
12.372,10.58082
2.711,1.1964962
4.358,1.3633356
1.761,-0.33259845
18.994,10.958841
8.582,4.637662
2.175,0.5878229
1.51,0.51656914
3.501,11.175089
0.557,-1.3122993
11.295,9.462712
3.308,2.1769528
0.0,1.6447225
3.404,0.9147148
11.128,8.847525
7.099,5.0936823
10.476,12.916721
2.581,4.6174736
4.753,10.9815
11.82,11.857977
15.321,11.200685
2.546,1.1833215
11.709,6.3239717
20.968,10.333593
13.996,7.2979927
1.651,1.897125
2.66,10.507368
2.859,2.4867625
19.372,11.501523
6.692,5.8714867
2.988,0.9930552
13.252,11.586632
14.289,14.222252
2.687,3.0818923
3.259,0.8414562
19.751,13.913385
15.668,16.967964
19.64,8.100423
3.486,0.84572244
5.17,4.7575693
0.827,1.4000504
10.824,9.032318
2.008,4.0204844
1.438,0.50259745
8.025,3.9299932
15.403,10.422232
2.015,1.2195776
9.182,5.858657
1.224,0.07559657
1.733,1.3010257
13.012,6.5648193
11.433,9.833426
2.388,1.7864221
3.161,1.2669537
4.494,5.1396065
11.488,7.2644405
17.814,13.832532
6.151,11.958929
9.991,11.44183
3.4,3.1584487
17.7,10.039996
3.628,4.9775276
2.064,0.46125984
5.793,11.847277
2.287,0.46363926
13.659,10.279362
1.584,0.25417674
1.301,0.5525023
13.231,15.17675
18.457,13.753334
19.4,19.121284
3.078,1.2315838
16.38,10.829622
4.268,10.959642
4.626,2.6679056
2.286,7.696912
3.339,7.3365498
2.798,0.73225677
14.384,9.7153845
8.224,11.065596
3.976,2.8534665
12.138,11.827049
2.23,0.26372242
1.213,-0.4980018
7.066,7.339656
15.767,16.278677
18.767,15.864109
3.571,1.880521
4.345,4.383355
20.708,15.257681
17.503,13.721245
1.988,1.2418684
1.043,-1.2989488
2.079,0.9098028
14.167,12.56089
2.123,1.6716635
1.75,1.2188027
13.276,8.206002
2.939,0.41085708
9.163,10.588241
11.938,13.5290365
3.677,1.0271621
9.397,3.6585424
6.34,4.2292185
3.82,0.95288897
19.135,10.923387
