Truth_0,Prediction_0
0.999,-0.85429645
3.256,2.8939533
1.79,1.7666847
16.408,6.5108914
9.285,9.380903
3.83,7.7863026
2.566,4.817476
3.759,3.9712586
6.166,2.039183
1.8,0.3451228
16.399,6.344647
1.085,0.73992026
1.492,0.14513373
17.868,15.084646
15.444,9.573824
3.258,7.541947
18.827,14.745934
5.625,7.8327594
7.19,6.8667436
9.501,8.641901
3.5,2.5699267
2.749,0.45331955
3.542,4.1657476
3.228,3.800459
19.641,17.028526
1.94,6.2631097
3.757,2.7471907
11.418,10.785946
18.168,6.2169228
5.513,5.865494
4.307,3.7865663
14.621,16.169077
15.351,3.2537003
3.16,2.9887505
14.547,12.859806
20.681,12.880217
14.163,3.8105042
0.915,-0.27825236
12.812,8.399145
17.232,16.129496
3.625,6.649233
7.956,3.778765
4.863,6.990465
4.398,5.885017
5.184,2.4579859
11.401,9.122719
2.055,0.715472
17.163,15.562044
16.998,15.698053
11.255,10.710558
5.029,9.215637
12.226,13.066765
2.918,2.2662334
15.666,13.477137
1.894,2.4375708
7.488,6.1676373
2.085,7.2926416
16.754,11.393059
4.243,10.652103
14.178,6.4333415
1.555,0.27932286
2.854,6.161259
11.248,1.3066733
8.96,13.886841
1.879,1.6643114
2.52,0.62255955
10.649,10.227827
2.614,1.7689202
4.677,14.875465
0.841,-0.024020195
3.993,4.8799267
19.231,14.510546
1.097,-0.45286655
1.77,1.1988591
18.444,19.532469
14.967,8.305738
14.342,7.6692843
12.114,10.875391
15.206,14.215683
10.06,7.7385077
0.96,0.48434854
17.255,11.048088
2.763,1.2414312
15.843,13.052328
17.134,14.580917
2.194,2.0124416
8.011,4.1303134
11.982,2.49984
0.605,-0.38751364
1.397,-0.40769053
3.626,3.1975307
12.644,9.057915
18.973,10.862083
3.435,2.3274012
4.626,3.960272
3.28,5.6437044
1.396,-0.14360523
15.852,15.426367
1.868,3.795775
2.743,6.639221
13.14,8.886193
2.009,1.6813745
4.761,3.5125756
11.577,8.723483
4.029,6.45806
2.406,1.6752515
2.613,2.3181643
19.426,8.213982
2.973,7.1986427
12.471,5.979622
9.487,8.1958885
2.773,3.638793
1.551,-0.6452842
4.833,9.3068905
3.767,7.612592
19.619,9.477493
19.933,17.656263
18.797,11.6216755
16.105,8.304548
2.198,3.1801856
9.631,8.942383
14.587,6.8407197
12.577,9.104464
11.969,7.5678954
0.0,12.032032
1.969,2.1356246
1.846,0.40472913
4.696,2.1331217
2.163,2.205023
12.424,7.255632
11.973,9.052759
0.661,-0.4694538
16.014,8.610477
2.672,-0.07082796
3.285,2.7126594
3.71,7.6063457
16.295,11.319733
8.559,9.2066345
12.842,11.784521
10.344,9.009464
0.799,0.81224537
3.804,2.0415585
13.975,13.05986
16.781,6.385991
1.805,2.1609297
3.629,1.2476971
10.103,10.206379
1.817,1.035501
9.216,3.4720387
7.063,12.694384
2.628,2.9418015
3.155,2.2874105
1.529,0.85374117
6.974,15.082155
11.582,7.6034565
2.599,2.556161
17.77,15.594492
11.849,13.015316
3.149,2.2693398
16.655,10.233112
2.394,0.5760627
18.881,15.348473
3.123,3.0750427
3.849,5.0780945
3.81,3.799333
1.894,0.64623356
9.077,4.522461
3.53,3.3494155
1.604,-0.54524565
3.395,1.7786508
5.34,3.0583594
4.329,4.0062356
16.958,13.093088
2.112,0.32955408
16.127,8.607733
12.353,12.046352
5.766,9.633799
12.217,12.147818
9.985,13.239569
1.671,1.1865096
2.241,0.902328
17.496,10.278753
1.699,0.91347647
2.354,1.0850158
6.822,6.365138
19.115,15.527166
4.584,5.0093937
2.001,1.8688868
12.356,5.8052926
2.002,2.013421
3.941,5.8120427
11.247,11.947506
4.417,2.582197
1.857,0.48845768
3.352,1.7689238
14.925,13.367678
17.35,16.449844
13.375,11.778858
0.455,-0.09941673
19.016,3.0206141
19.148,11.312637
12.47,9.237345
7.203,4.1964393
20.821,17.011414
2.317,3.4878383
1.272,-0.77833605
16.348,11.305588
1.173,0.1941762
0.545,-0.5567479
1.87,3.1226625
0.687,-0.67337847
8.669,4.787051
20.431,13.638872
13.61,4.4986053
20.738,15.195288
7.55,6.0821943
0.693,-0.1264484
2.846,1.1954906
2.185,1.4988146
2.499,1.2518308
11.347,9.058999
1.361,2.3372452
12.132,9.489054
2.3,5.7453837
1.443,-0.06046009
2.838,9.242309
15.053,11.697172
11.66,11.610798
4.684,7.6578054
4.699,3.9937046
0.781,1.7193569
2.194,1.2143588
12.358,8.253727
9.211,8.075468
1.247,-1.1795819
2.808,2.8586047
3.105,5.06985
4.386,6.4619718
2.044,0.2304759
1.658,0.40853143
16.445,7.1520505
2.174,1.2974765
7.158,7.139231
5.214,1.9710655
0.556,-0.09290457
2.738,0.060129642
3.217,3.9167008
8.642,10.623278
3.785,3.9598575
0.567,-0.87291765
12.687,4.4398546
17.818,17.40162
5.935,7.693211
3.396,2.6852121
1.649,1.429635
20.231,17.407593
12.258,12.058039
12.372,9.381344
2.711,1.4498684
4.358,2.5317898
1.761,8.29968
18.994,11.174585
8.582,5.521614
2.175,1.3971963
1.51,0.7068591
3.501,9.538206
0.557,-1.299901
11.295,10.089479
3.308,3.093066
0.0,1.7338428
3.404,2.0182867
11.128,9.294299
7.099,4.584236
10.476,12.786877
2.581,2.4896138
4.753,7.9739738
11.82,12.455118
15.321,10.536827
2.546,1.8185773
11.709,5.6930637
20.968,5.3602743
13.996,6.306829
1.651,2.0138874
2.66,7.0191016
2.859,4.809613
19.372,11.942411
6.692,2.018111
2.988,0.55100775
13.252,10.449457
14.289,13.30999
2.687,4.007955
3.259,1.0551604
19.751,14.812126
15.668,10.0804615
19.64,5.569309
3.486,1.4315934
5.17,5.6913033
0.827,3.3881428
10.824,11.259174
2.008,4.5636826
1.438,0.9610715
8.025,6.028884
15.403,9.995701
2.015,2.0954812
9.182,5.6225543
1.224,-0.16388297
1.733,1.5968022
13.012,5.7932544
11.433,9.912279
2.388,3.708837
3.161,1.5215878
4.494,7.8092494
11.488,7.6594768
17.814,15.167107
6.151,12.264116
9.991,9.755146
3.4,3.048418
17.7,8.1519985
3.628,5.0457163
2.064,0.8732722
5.793,9.00222
2.287,-0.05055356
13.659,11.716503
1.584,-0.5035958
1.301,0.7428789
13.231,15.576681
18.457,14.792238
19.4,15.674309
3.078,1.8538287
16.38,14.671009
4.268,11.179468
4.626,1.508096
2.286,12.220928
3.339,9.499802
2.798,1.4196076
14.384,9.73555
8.224,12.301611
3.976,4.60235
12.138,9.455026
2.23,1.1240265
1.213,-0.52301264
7.066,7.61822
15.767,16.87603
18.767,16.01979
3.571,3.3354766
4.345,2.2381506
20.708,15.12361
17.503,10.715803
1.988,0.8998401
1.043,-0.74722385
2.079,0.3711009
14.167,13.382519
2.123,2.9868917
1.75,1.9246258
13.276,11.013586
2.939,1.1380756
9.163,9.208999
11.938,13.046471
3.677,2.5953374
9.397,6.596543
6.34,5.05165
3.82,1.903337
19.135,11.45199
