Truth_0,Prediction_0
3.285,6.049362
3.71,6.8310666
16.295,11.541698
8.559,8.566765
12.842,10.196013
10.344,7.817116
0.799,2.8011532
3.804,1.5429192
13.975,11.432975
16.781,6.616158
1.805,6.0833015
3.629,3.1248422
10.103,8.464115
1.817,0.8162836
9.216,1.7928709
7.063,11.735927
2.628,2.0924373
3.155,2.2825322
1.529,0.9128119
6.974,5.8775883
11.582,7.2338085
2.599,4.023265
17.77,12.210693
11.849,11.208158
3.149,3.0394697
16.655,7.9444904
2.394,1.8986274
18.881,14.165929
3.123,3.7611861
3.849,9.264161
3.81,3.0343351
1.894,2.763681
9.077,4.6620173
3.53,3.0301285
1.604,2.3998127
3.395,3.275725
5.34,4.821843
4.329,2.4421623
16.958,8.267168
2.112,1.3802547
16.127,4.597081
12.353,11.3942
5.766,12.194502
12.217,7.5019217
9.985,14.9350195
1.671,3.762342
2.241,1.3968537
17.496,7.7748656
1.699,3.3803263
2.354,2.5225792
6.822,10.453268
19.115,12.015047
4.584,4.4093013
2.001,3.538797
12.356,7.444187
2.002,2.6173134
3.941,6.085319
11.247,12.137024
4.417,4.2199783
1.857,2.6503217
3.352,4.586427
14.925,14.054558
17.35,14.026088
13.375,6.194713
0.455,0.27027482
19.016,2.8682723
19.148,13.640653
12.47,11.030105
7.203,5.9383597
20.821,18.469921
2.317,5.82317
1.272,5.8204565
16.348,9.330564
1.173,1.1699537
0.545,0.7929716
1.87,3.6748643
0.687,2.5083537
8.669,9.281881
20.431,8.281752
13.61,5.9693766
20.738,13.212928
7.55,6.9638176
0.693,2.2088385
2.846,2.3859994
2.185,2.047278
2.499,1.7418184
11.347,12.838222
1.361,5.3459525
12.132,6.326465
2.3,5.0669074
1.443,3.5560021
2.838,7.679872
15.053,13.330491
11.66,11.251042
4.684,9.982957
4.699,3.4618087
0.781,5.6687098
2.194,2.640895
12.358,7.4803705
9.211,7.4993043
1.247,1.1389701
2.808,8.383235
3.105,5.9580593
4.386,5.3906784
2.044,3.7449365
1.658,5.7066336
16.445,4.16314
2.174,4.106431
7.158,12.65087
5.214,2.2447386
0.556,0.40709078
2.738,3.7339754
3.217,4.340813
8.642,5.4891496
3.785,12.1787195
0.567,1.144422
12.687,10.5778265
17.818,18.335234
5.935,6.9178376
3.396,4.0858817
1.649,2.2845712
20.231,13.240574
12.258,9.84612
12.372,7.5061793
2.711,2.9473429
4.358,4.2984066
1.761,4.19927
18.994,13.635131
8.582,6.0533533
2.175,1.5709674
1.51,3.8088536
3.501,12.332764
0.557,1.1151109
11.295,10.636989
3.308,3.2843819
0.0,5.6671724
3.404,2.6570868
11.128,12.240675
7.099,6.75774
10.476,11.71783
2.581,5.2379904
4.753,7.6894674
11.82,12.154344
15.321,10.385649
2.546,2.3219047
11.709,8.850022
20.968,7.477577
13.996,6.350442
1.651,7.2068076
2.66,9.529266
2.859,4.172891
19.372,12.565898
6.692,5.8356943
2.988,4.319582
13.252,9.810213
14.289,14.219808
2.687,4.5708313
3.259,0.33747214
19.751,14.45205
15.668,7.440509
19.64,11.679698
3.486,2.2858343
5.17,6.4394016
0.827,3.4829412
10.824,5.734169
2.008,2.789622
1.438,6.483323
8.025,6.930202
15.403,2.310203
2.015,5.687787
9.182,9.391366
1.224,1.3038788
1.733,1.8342692
13.012,4.1743045
11.433,9.8028755
2.388,4.0925875
3.161,2.3133278
4.494,7.616526
11.488,8.101451
17.814,17.579882
6.151,13.705636
9.991,11.831828
3.4,10.436551
17.7,8.016668
3.628,5.889572
2.064,1.9011782
5.793,9.728642
2.287,2.2022958
13.659,12.488189
1.584,1.3037663
1.301,1.9628159
13.231,14.133304
18.457,14.679834
19.4,17.867676
3.078,1.0523537
16.38,15.97551
4.268,11.079575
4.626,7.0208397
2.286,11.625983
3.339,11.290557
2.798,2.648682
14.384,10.47054
8.224,10.268136
3.976,12.190454
12.138,12.377572
2.23,3.6179295
1.213,1.10461
7.066,9.712438
15.767,16.849182
18.767,14.979208
3.571,2.2881715
4.345,7.542831
20.708,13.133306
17.503,18.776443
1.988,1.9977726
1.043,3.003901
2.079,3.7154474
14.167,11.871137
2.123,7.7377872
1.75,1.379836
13.276,12.899346
2.939,1.9650537
9.163,9.159986
11.938,5.922409
3.677,5.1922674
9.397,7.0610795
6.34,6.2205124
3.82,1.2591583
19.135,9.650888
