Truth_0,Prediction_0
16.295,11.124758
8.559,8.16554
12.842,9.733699
10.344,6.7163997
0.799,2.103768
3.804,2.221875
13.975,11.837871
16.781,5.8343916
1.805,5.3848224
3.629,3.6546643
10.103,8.472302
1.817,1.5405664
9.216,1.2105023
7.063,11.776444
2.628,1.419882
3.155,1.9025652
1.529,1.6311367
6.974,6.95247
11.582,7.0985484
2.599,4.1885834
17.77,13.000572
11.849,11.740658
3.149,2.4963715
16.655,9.624687
2.394,0.76417845
18.881,14.753545
3.123,3.8827662
3.849,9.450217
3.81,2.8390222
1.894,2.645316
9.077,5.053703
3.53,2.7835453
1.604,1.850364
3.395,3.7193859
5.34,4.361494
4.329,2.6952696
16.958,10.940899
2.112,1.4955359
16.127,4.1390433
12.353,11.763382
5.766,13.26855
12.217,8.37377
9.985,15.134299
1.671,5.448084
2.241,1.486304
17.496,8.908751
1.699,3.1419945
2.354,2.339304
6.822,11.035498
19.115,11.756867
4.584,5.0057893
2.001,4.77504
12.356,7.62456
2.002,2.8338652
3.941,5.232961
11.247,12.996209
4.417,4.768582
1.857,3.2134328
3.352,4.272579
14.925,15.137075
17.35,14.011546
13.375,8.175383
0.455,0.634016
19.016,1.903372
19.148,12.737933
12.47,10.534562
7.203,6.087653
20.821,19.838057
2.317,5.006039
1.272,5.964959
16.348,9.991826
1.173,0.51219195
0.545,0.33470887
1.87,4.952209
0.687,2.6257718
8.669,8.134477
20.431,7.4374614
13.61,5.348411
20.738,12.616786
7.55,7.6095266
0.693,2.6285093
2.846,2.7334194
2.185,1.559344
2.499,1.7257752
11.347,12.832667
1.361,4.812262
12.132,4.7825594
2.3,5.0066905
1.443,3.0649998
2.838,8.060491
15.053,13.02822
11.66,10.565384
4.684,10.865087
4.699,3.8201761
0.781,5.224761
2.194,2.389435
12.358,7.685822
9.211,8.01783
1.247,1.2397234
2.808,9.629182
3.105,5.5456734
4.386,5.9189143
2.044,3.4211085
1.658,5.457717
16.445,4.598812
2.174,2.984854
7.158,12.957307
5.214,1.8068554
0.556,0.51555866
2.738,3.0492527
3.217,3.4467962
8.642,5.1916103
3.785,11.66476
0.567,1.1700437
12.687,8.693087
17.818,17.793953
5.935,8.046984
3.396,4.345656
1.649,1.7814839
20.231,12.55551
12.258,10.358083
12.372,7.477284
2.711,2.5255284
4.358,3.992364
1.761,4.2032213
18.994,13.639612
8.582,6.6979675
2.175,1.476999
1.51,3.6245205
3.501,11.327558
0.557,1.1135762
11.295,10.784109
3.308,2.6990933
0.0,5.3555083
3.404,2.5480409
11.128,13.437219
7.099,7.9029617
10.476,12.516055
2.581,3.72747
4.753,8.741704
11.82,12.74116
15.321,13.457537
2.546,2.5730667
11.709,8.451994
20.968,7.389336
13.996,5.6819606
1.651,6.337041
2.66,9.138479
2.859,4.6549554
19.372,13.756736
6.692,6.953918
2.988,3.5040102
13.252,11.527277
14.289,14.035956
2.687,4.594678
3.259,1.2139745
19.751,15.406207
15.668,7.5013804
19.64,12.251323
3.486,2.6201532
5.17,7.5004044
0.827,3.1732283
10.824,4.8435125
2.008,3.6268368
1.438,6.3797803
8.025,7.6097517
15.403,1.3767347
2.015,5.028501
9.182,9.016013
1.224,1.2503371
1.733,1.6333358
13.012,3.9395099
11.433,9.449235
2.388,3.2681546
3.161,2.331159
4.494,8.810294
11.488,7.599748
17.814,14.899026
6.151,13.576876
9.991,13.320981
3.4,11.149076
17.7,6.465428
3.628,4.894675
2.064,2.0422955
5.793,11.155981
2.287,1.7053709
13.659,13.44019
1.584,1.3855842
1.301,2.2869642
13.231,14.28296
18.457,14.656468
19.4,18.436642
3.078,1.3762364
16.38,15.929027
4.268,11.203682
4.626,7.302196
2.286,11.533139
3.339,10.9140005
2.798,2.5339103
14.384,11.032695
8.224,9.201509
3.976,11.522532
12.138,11.635303
2.23,3.1394536
1.213,0.9125672
7.066,9.358986
15.767,17.136576
18.767,15.04615
3.571,2.2906272
4.345,5.6530786
20.708,12.60364
17.503,18.359865
1.988,2.3342457
1.043,1.9696376
2.079,3.5673885
14.167,11.748456
2.123,7.0079784
1.75,0.77727246
13.276,13.951482
2.939,2.1415024
9.163,9.728433
11.938,6.0146155
3.677,4.3756204
9.397,6.9617114
6.34,7.4316497
3.82,1.9698601
19.135,10.2005625
