Truth_0,Prediction_0
16.014,4.360816
2.672,1.8991871
3.285,5.160637
3.71,4.2008944
16.295,13.0766325
8.559,9.1835985
12.842,10.5427
10.344,6.8014784
0.799,2.8737695
3.804,1.9263752
13.975,13.449101
16.781,6.0511446
1.805,6.3334656
3.629,2.9557664
10.103,8.033621
1.817,1.476985
9.216,1.96667
7.063,12.191654
2.628,1.9501863
3.155,1.8142178
1.529,1.6344979
6.974,5.744697
11.582,7.680407
2.599,4.5548215
17.77,12.966571
11.849,10.889501
3.149,3.240694
16.655,8.250979
2.394,1.6762748
18.881,14.565268
3.123,4.102432
3.849,9.274081
3.81,4.2396197
1.894,2.7239852
9.077,5.009325
3.53,3.460186
1.604,2.105705
3.395,2.977028
5.34,4.7607703
4.329,3.0238051
16.958,9.663821
2.112,1.505076
16.127,5.270337
12.353,11.435607
5.766,12.357083
12.217,5.338356
9.985,15.63177
1.671,5.3498464
2.241,2.0106997
17.496,7.359914
1.699,4.0681953
2.354,3.0358202
6.822,9.937299
19.115,11.094934
4.584,4.7312446
2.001,4.257794
12.356,7.382085
2.002,2.603216
3.941,5.421674
11.247,13.135759
4.417,5.8083982
1.857,3.5427651
3.352,4.560924
14.925,13.614598
17.35,13.914774
13.375,5.914377
0.455,0.5146729
19.016,2.1883142
19.148,11.744107
12.47,10.127563
7.203,6.2416162
20.821,18.382114
2.317,6.198865
1.272,3.7818062
16.348,9.983289
1.173,0.905313
0.545,0.7559798
1.87,3.6029332
0.687,2.539336
8.669,7.724188
20.431,7.390845
13.61,5.979686
20.738,13.394848
7.55,7.1500363
0.693,2.3597858
2.846,2.4511771
2.185,1.9274118
2.499,2.8369443
11.347,12.475296
1.361,5.118642
12.132,6.1995068
2.3,4.226754
1.443,4.277194
2.838,8.06008
15.053,13.388656
11.66,12.035357
4.684,10.177677
4.699,3.1328797
0.781,6.2267203
2.194,2.68793
12.358,8.3466015
9.211,7.2415705
1.247,2.0100212
2.808,8.807271
3.105,6.423837
4.386,6.1894937
2.044,5.155694
1.658,6.252269
16.445,4.8688197
2.174,2.879352
7.158,11.819019
5.214,2.0477433
0.556,0.6335178
2.738,3.0930808
3.217,3.921379
8.642,5.424985
3.785,12.341595
0.567,1.6694863
12.687,8.746086
17.818,15.969153
5.935,8.079377
3.396,4.1950135
1.649,1.8948445
20.231,14.268464
12.258,9.225735
12.372,8.432704
2.711,2.8256748
4.358,4.2670727
1.761,3.9873903
18.994,13.676848
8.582,6.998129
2.175,1.7986476
1.51,4.3076415
3.501,11.549647
0.557,1.6686203
11.295,10.118071
3.308,3.720679
0.0,6.685875
3.404,2.4674084
11.128,12.660933
7.099,7.091072
10.476,12.301307
2.581,4.542099
4.753,9.837462
11.82,13.335555
15.321,11.850865
2.546,2.4863977
11.709,8.221194
20.968,7.955233
13.996,6.303299
1.651,6.8525114
2.66,9.101154
2.859,4.227727
19.372,14.780866
6.692,6.975493
2.988,3.23966
13.252,10.211919
14.289,15.000075
2.687,4.554996
3.259,1.4286115
19.751,15.610919
15.668,8.166248
19.64,11.8398905
3.486,2.3806636
5.17,5.9794207
0.827,3.065852
10.824,5.6882257
2.008,3.3133776
1.438,6.753131
8.025,7.1898317
15.403,1.7986603
2.015,6.1239862
9.182,8.750862
1.224,1.308651
1.733,1.8377259
13.012,3.9157531
11.433,9.03076
2.388,4.4007125
3.161,2.575045
4.494,8.235823
11.488,8.015361
17.814,14.572056
6.151,12.861655
9.991,12.835029
3.4,10.245529
17.7,6.9653587
3.628,5.498877
2.064,1.6451895
5.793,10.30697
2.287,2.3327363
13.659,11.943637
1.584,1.9587305
1.301,1.0661695
13.231,13.559787
18.457,15.099196
19.4,16.55536
3.078,1.4448485
16.38,16.669971
4.268,11.054884
4.626,9.23333
2.286,11.126422
3.339,13.423232
2.798,3.3817165
14.384,10.479304
8.224,8.985629
3.976,12.0682
12.138,12.199543
2.23,3.6729343
1.213,0.9903941
7.066,8.750485
15.767,17.542732
18.767,15.552437
3.571,2.4639342
4.345,7.045848
20.708,13.4999895
17.503,18.277782
1.988,2.4054108
1.043,2.9140048
2.079,3.7943795
14.167,11.47901
2.123,7.284281
1.75,1.3595606
13.276,13.44608
2.939,1.8406699
9.163,8.706932
11.938,6.3421984
3.677,5.1563835
9.397,6.1060033
6.34,5.6782713
3.82,1.7221571
19.135,9.99688
