Truth_0,Prediction_0
6.166,3.447723
1.8,-0.8738146
16.399,5.056325
1.085,0.41026998
1.492,1.0044944
17.868,10.560486
15.444,8.54696
3.258,9.298215
18.827,14.484942
5.625,7.489042
7.19,5.5797896
9.501,9.416345
3.5,2.7839587
2.749,0.39890528
3.542,3.3505392
3.228,3.6016514
19.641,17.646809
1.94,7.574541
3.757,1.1840806
11.418,11.203916
18.168,3.5238748
5.513,4.706245
4.307,5.967422
14.621,14.6266775
15.351,3.4624405
3.16,0.49830627
14.547,10.392105
20.681,13.884455
14.163,3.839818
0.915,-0.5606904
12.812,4.25028
17.232,18.207386
3.625,11.548244
7.956,8.05057
4.863,5.995496
4.398,1.6498735
5.184,0.5957699
11.401,7.636731
2.055,0.32395363
17.163,16.529093
16.998,14.846211
11.255,9.870074
5.029,10.564717
12.226,14.634975
2.918,5.3772707
15.666,15.436103
1.894,1.2779157
7.488,6.468348
2.085,9.722614
16.754,11.275422
4.243,7.8149223
14.178,9.544309
1.555,0.1785953
2.854,3.774755
11.248,2.7044034
8.96,12.156811
1.879,0.7986264
2.52,1.0579224
10.649,9.003217
2.614,1.5179179
4.677,13.789161
0.841,-0.6874385
3.993,5.0714846
19.231,13.223916
1.097,-0.14939404
1.77,1.3801622
18.444,17.63321
14.967,8.868406
14.342,7.032294
12.114,9.239832
15.206,13.088364
10.06,8.087862
0.96,-0.40168452
17.255,12.098306
2.763,2.5939245
15.843,13.897399
17.134,11.7735
2.194,3.5600927
8.011,5.9822216
11.982,7.8953695
0.605,-1.1663475
1.397,-0.9168644
3.626,2.1147263
12.644,8.903681
18.973,12.712127
3.435,0.50192213
4.626,-0.26765776
3.28,10.168898
1.396,0.37670898
15.852,14.692849
1.868,3.2129853
2.743,6.7462506
13.14,7.901904
2.009,1.5374141
4.761,2.2113347
11.577,7.9343543
4.029,10.0259495
2.406,3.5406241
2.613,1.2198591
19.426,4.679667
2.973,5.5514746
12.471,8.86727
9.487,7.0337887
2.773,2.6853342
1.551,1.6485934
4.833,5.0689206
3.767,7.9741135
19.619,8.43768
19.933,15.749166
18.797,12.465276
16.105,9.331583
2.198,2.1943922
9.631,10.362026
14.587,9.421254
12.577,8.890167
11.969,6.9567776
0.0,12.067344
1.969,1.3137093
1.846,0.1914401
4.696,2.4382563
2.163,3.1303842
12.424,7.1298914
11.973,8.511126
0.661,-0.93505955
16.014,12.906302
2.672,0.8976321
3.285,1.8416092
3.71,2.6650395
16.295,10.939484
8.559,10.069896
12.842,8.2455015
10.344,8.731481
0.799,0.123420954
3.804,1.6837218
13.975,10.762962
16.781,6.8586397
1.805,-1.4436703
3.629,1.4936874
10.103,9.744984
1.817,1.5285822
9.216,1.254972
7.063,9.870452
2.628,1.9362571
3.155,1.0160191
1.529,0.54900265
6.974,11.475582
11.582,6.522844
2.599,1.8389256
17.77,15.104676
11.849,12.013099
3.149,2.148029
16.655,10.7935915
2.394,1.2806718
18.881,16.419605
3.123,2.9759967
3.849,6.374154
3.81,5.474963
1.894,1.0156834
9.077,4.7262726
3.53,2.832397
1.604,-0.12834167
3.395,1.8506374
5.34,3.0360968
4.329,2.2535114
16.958,13.034422
2.112,1.0955088
16.127,2.9681664
12.353,11.447251
5.766,8.56857
12.217,11.776933
9.985,10.141435
1.671,0.50892854
2.241,1.3072076
17.496,9.519085
1.699,-0.40592575
2.354,-3.862381e-05
6.822,6.672291
19.115,15.396144
4.584,6.6174054
2.001,2.0004663
12.356,8.997037
2.002,2.6217923
3.941,3.07938
11.247,12.203773
4.417,3.0524936
1.857,1.0193448
3.352,2.2301807
14.925,15.152406
17.35,18.56269
13.375,9.628
0.455,-0.761076
19.016,3.6205091
19.148,12.429594
12.47,8.175261
7.203,5.042653
20.821,16.010767
2.317,4.2680025
1.272,-0.3008356
16.348,9.87321
1.173,0.097058296
0.545,-1.1087523
1.87,3.361786
0.687,0.13981342
8.669,6.4950542
20.431,5.355539
13.61,7.5389814
20.738,12.246195
7.55,3.429389
0.693,0.2760315
2.846,2.5600224
2.185,0.8770199
2.499,1.2918024
11.347,4.731891
1.361,1.0644212
12.132,9.719709
2.3,6.395941
1.443,1.0047407
2.838,11.78715
15.053,13.354982
11.66,11.711246
4.684,6.225745
4.699,3.0935013
0.781,2.0238166
2.194,1.1205769
12.358,7.6310034
9.211,8.928568
1.247,-0.47862458
2.808,2.598823
3.105,7.7226434
4.386,7.2699943
2.044,0.3327093
1.658,-0.4663992
16.445,4.3910637
2.174,1.8768189
7.158,3.297845
5.214,1.2459309
0.556,-0.6052985
2.738,0.5066247
3.217,1.9373603
8.642,8.602987
3.785,2.889997
0.567,-1.2248063
12.687,9.641095
17.818,15.638075
5.935,12.987006
3.396,1.76448
1.649,0.6010654
20.231,15.020226
12.258,10.834218
12.372,8.264427
2.711,1.045124
4.358,2.0197659
1.761,3.7098484
18.994,9.840761
8.582,7.236655
2.175,1.0141051
1.51,1.8460205
3.501,10.752922
0.557,-1.3262806
11.295,9.416807
3.308,1.2829332
0.0,3.9398732
3.404,1.7219291
11.128,9.706856
7.099,7.824998
10.476,13.358443
2.581,4.7204266
4.753,9.806715
11.82,12.1227455
15.321,16.395164
2.546,1.3239782
11.709,4.377146
20.968,10.263342
13.996,8.453873
1.651,2.3630831
2.66,6.0584154
2.859,3.4908986
19.372,13.254365
6.692,5.041399
2.988,0.048130512
13.252,11.052075
14.289,11.338823
2.687,4.144788
3.259,1.3635097
19.751,13.576438
15.668,8.811266
19.64,7.325293
3.486,2.2589295
5.17,4.29354
0.827,3.8652434
10.824,11.037043
2.008,5.895525
1.438,0.8642757
8.025,4.7570524
15.403,12.974443
2.015,1.4798533
9.182,7.151431
1.224,-0.12572193
1.733,1.9690709
13.012,7.6221232
11.433,10.159033
2.388,2.927821
3.161,1.4708257
4.494,8.011927
11.488,7.5672765
17.814,13.716841
6.151,10.900535
9.991,10.123472
3.4,2.9042704
17.7,11.278181
3.628,3.6178358
2.064,0.8673837
5.793,9.038002
2.287,0.810555
13.659,9.212732
1.584,-0.38127065
1.301,1.5999198
13.231,14.266962
18.457,13.602757
19.4,15.9654875
3.078,1.4004564
16.38,14.813376
4.268,11.401794
4.626,5.9059315
2.286,8.692804
3.339,12.50807
2.798,0.8227482
14.384,8.606954
8.224,11.699759
3.976,4.135771
12.138,9.127694
2.23,0.9562044
1.213,-0.28949285
7.066,8.120371
15.767,17.420376
18.767,15.89431
3.571,2.713573
4.345,1.0091457
20.708,12.308942
17.503,12.465392
1.988,1.2268198
1.043,-1.0034914
2.079,-1.1648493
14.167,11.858458
2.123,2.5290992
1.75,1.2282891
13.276,9.009159
2.939,0.3325982
9.163,9.823861
11.938,14.326308
3.677,1.8965306
9.397,5.828696
6.34,3.844258
3.82,1.353167
19.135,11.363292
