Truth_0,Prediction_0
12.424,6.708186
11.973,7.827874
0.661,1.5667975
16.014,5.3898497
2.672,2.1522515
3.285,2.0809164
3.71,4.5145617
16.295,14.061782
8.559,9.821638
12.842,12.369879
10.344,9.9362
0.799,0.95789206
3.804,3.0425658
13.975,13.511182
16.781,6.8537207
1.805,4.704667
3.629,2.6742556
10.103,12.750231
1.817,2.049328
9.216,3.0512145
7.063,13.70711
2.628,2.9600573
3.155,2.6505344
1.529,0.7390535
6.974,11.701862
11.582,7.1408234
2.599,2.4499319
17.77,15.1278105
11.849,12.983706
3.149,3.7226222
16.655,14.107876
2.394,2.2732298
18.881,16.00885
3.123,2.758249
3.849,7.68353
3.81,5.104641
1.894,2.7139633
9.077,3.9308677
3.53,3.702076
1.604,1.0337493
3.395,2.7825556
5.34,4.436122
4.329,4.005578
16.958,13.616628
2.112,2.5031533
16.127,5.8500466
12.353,12.942266
5.766,10.396331
12.217,14.574872
9.985,13.924596
1.671,3.4539402
2.241,2.13916
17.496,10.949542
1.699,2.4366992
2.354,1.8210053
6.822,8.193173
19.115,16.361668
4.584,5.4650946
2.001,2.310824
12.356,8.291811
2.002,3.7855108
3.941,5.3568006
11.247,12.607894
4.417,3.960044
1.857,2.4196775
3.352,3.3312047
14.925,17.519451
17.35,19.48429
13.375,9.349946
0.455,0.73852706
19.016,1.613398
19.148,13.497475
12.47,8.328812
7.203,7.145561
20.821,16.796427
2.317,3.6470768
1.272,0.7078917
16.348,12.985077
1.173,1.3076003
0.545,0.890594
1.87,2.9782627
0.687,1.3530076
8.669,9.114296
20.431,12.850883
13.61,6.998542
20.738,16.403164
7.55,6.2968807
0.693,1.720371
2.846,2.3475864
2.185,2.9049501
2.499,2.0165696
11.347,9.034656
1.361,2.6310036
12.132,12.084378
2.3,9.525443
1.443,1.5864136
2.838,11.33907
15.053,11.7828455
11.66,11.561653
4.684,10.179881
4.699,4.1678762
0.781,2.1449397
2.194,2.4620337
12.358,7.024046
9.211,10.398963
1.247,0.86504436
2.808,4.116229
3.105,6.5544415
4.386,8.121793
2.044,1.2302616
1.658,1.1289737
16.445,4.2018375
2.174,2.3611023
7.158,5.3271465
5.214,2.6258738
0.556,0.8790109
2.738,2.1927576
3.217,3.750757
8.642,8.703372
3.785,6.0081463
0.567,0.5175158
12.687,7.36121
17.818,17.98556
5.935,7.2049303
3.396,3.7554684
1.649,2.2318282
20.231,15.299735
12.258,8.57872
12.372,8.373328
2.711,2.4107795
4.358,3.423092
1.761,7.9783087
18.994,11.357765
8.582,7.10763
2.175,2.483796
1.51,3.7852843
3.501,13.781366
0.557,0.51085997
11.295,9.871743
3.308,2.398776
0.0,2.4936612
3.404,2.893717
11.128,13.721934
7.099,7.258627
10.476,14.088856
2.581,5.1851463
4.753,12.424216
11.82,13.222237
15.321,16.113262
2.546,2.8951466
11.709,7.5463467
20.968,13.476061
13.996,5.8076963
1.651,3.759756
2.66,7.594886
2.859,4.795834
19.372,13.382308
6.692,7.500106
2.988,1.9990647
13.252,11.067712
14.289,14.119559
2.687,6.455552
3.259,2.278421
19.751,15.448007
15.668,12.701527
19.64,11.128541
3.486,3.4352143
5.17,7.098175
0.827,3.7746773
10.824,11.869871
2.008,4.583564
1.438,2.3313093
8.025,6.7222185
15.403,8.571324
2.015,3.6218545
9.182,7.3716764
1.224,1.6477442
1.733,3.0373108
13.012,8.108639
11.433,11.4567
2.388,4.234888
3.161,2.5919604
4.494,9.420551
11.488,7.7626514
17.814,19.989153
6.151,13.203269
9.991,11.284885
3.4,6.136882
17.7,15.569319
3.628,5.9863057
2.064,1.8551118
5.793,11.836958
2.287,2.711637
13.659,11.355426
1.584,1.1201913
1.301,2.881958
13.231,14.395282
18.457,15.13109
19.4,18.034416
3.078,2.4902735
16.38,15.856065
4.268,12.547626
4.626,3.2210205
2.286,12.41879
3.339,14.096322
2.798,1.5022871
14.384,11.9331255
8.224,13.587884
3.976,3.9081872
12.138,13.171067
2.23,3.0552514
1.213,1.2926469
7.066,8.177869
15.767,17.920706
18.767,16.111292
3.571,3.3701887
4.345,4.1069117
20.708,16.319437
17.503,16.898817
1.988,1.9783338
1.043,1.3073003
2.079,2.2466345
14.167,13.725608
2.123,3.6316667
1.75,1.196223
13.276,12.471717
2.939,1.906749
9.163,12.020078
11.938,11.943609
3.677,0.46759427
9.397,8.224128
6.34,6.7484646
3.82,2.7086704
19.135,12.493715
