Truth_0,Prediction_0
2.743,3.5254257
13.14,4.0624475
2.009,2.6188712
4.761,4.298803
11.577,4.1038294
4.029,10.166559
2.406,2.6037772
2.613,2.5588164
19.426,6.7050834
2.973,9.776035
12.471,6.945885
9.487,9.940826
2.773,14.908507
1.551,1.7793636
4.833,16.575798
3.767,8.834652
19.619,16.92486
19.933,16.200575
18.797,17.590923
16.105,11.841308
2.198,2.1305299
9.631,8.204876
14.587,11.775805
12.577,13.468361
11.969,7.4390926
0.0,14.223185
1.969,2.266287
1.846,2.0890355
4.696,2.7258441
2.163,3.2768366
12.424,8.487617
11.973,11.131495
0.661,1.8267255
16.014,1.8909397
2.672,2.074638
3.285,2.3073697
3.71,3.1891732
16.295,11.561443
8.559,7.847086
12.842,9.728893
10.344,9.046637
0.799,1.0810057
3.804,2.4157867
13.975,12.731606
16.781,2.7702823
1.805,1.8789794
3.629,2.9891708
10.103,11.459099
1.817,1.7744972
9.216,1.579737
7.063,11.217741
2.628,2.6344519
3.155,1.6704898
1.529,1.192702
6.974,9.477484
11.582,5.63592
2.599,3.0458603
17.77,14.849319
11.849,14.238921
3.149,2.3177712
16.655,10.093125
2.394,1.9904668
18.881,16.22769
3.123,2.6676168
3.849,10.797914
3.81,2.3245595
1.894,2.5809915
9.077,2.9248438
3.53,2.1985812
1.604,1.7570446
3.395,2.8220057
5.34,3.7300065
4.329,2.7248855
16.958,13.427269
2.112,2.2053473
16.127,4.0885954
12.353,13.018475
5.766,13.259979
12.217,11.072967
9.985,16.996273
1.671,2.2368913
2.241,2.633779
17.496,6.007986
1.699,2.035968
2.354,2.9367306
6.822,12.257797
19.115,15.138287
4.584,4.7425637
2.001,2.8689952
12.356,8.317587
2.002,3.043054
3.941,3.4515197
11.247,13.218877
4.417,4.1466284
1.857,2.0246716
3.352,2.8927767
14.925,16.052433
17.35,17.372116
13.375,4.802353
0.455,1.0705583
19.016,2.2013645
19.148,13.333586
12.47,10.558671
7.203,5.9685345
20.821,17.14482
2.317,3.7788095
1.272,1.8665963
16.348,11.640674
1.173,1.0050904
0.545,0.9591348
1.87,3.045158
0.687,-1.0402434
8.669,10.294928
20.431,3.7605636
13.61,4.2168207
20.738,16.763233
7.55,5.427468
0.693,2.1842577
2.846,2.6762087
2.185,2.6053398
2.499,2.3616822
11.347,14.76523
1.361,3.6796367
12.132,6.7239227
2.3,3.8022525
1.443,2.5554788
2.838,10.914348
15.053,15.948923
11.66,12.534324
4.684,13.237091
4.699,3.4032297
0.781,2.0493376
2.194,2.4195395
12.358,9.575418
9.211,7.5524445
1.247,1.4981527
2.808,9.3599205
3.105,3.8774977
4.386,6.1886215
2.044,2.49935
1.658,2.7810922
16.445,3.4795883
2.174,2.3922696
7.158,8.011169
5.214,2.3352244
0.556,1.0224912
2.738,1.5662613
3.217,3.7150462
8.642,3.9569
3.785,6.4587135
0.567,0.84548056
12.687,10.248983
17.818,17.148487
5.935,2.2364485
3.396,3.8685281
1.649,2.2979085
20.231,12.191849
12.258,11.753334
12.372,5.7903233
2.711,2.4358883
4.358,3.145822
1.761,2.6078067
18.994,16.540798
8.582,8.365608
2.175,2.8498101
1.51,3.0949001
3.501,16.03061
0.557,0.7971697
11.295,11.759457
3.308,2.4715552
0.0,4.340419
3.404,2.4359703
11.128,14.415644
7.099,7.5354824
10.476,14.775723
2.581,3.7972674
4.753,10.098588
11.82,12.950934
15.321,16.659649
2.546,2.235277
11.709,9.533106
20.968,4.8268294
13.996,3.2631717
1.651,3.766665
2.66,6.024253
2.859,2.7348979
19.372,13.388584
6.692,8.182634
2.988,1.8347628
13.252,13.311534
14.289,15.180727
2.687,3.9916053
3.259,1.9265537
19.751,17.173244
15.668,4.307971
19.64,12.693058
3.486,2.8865135
5.17,5.694789
0.827,2.36002
10.824,9.697426
2.008,3.1785653
1.438,2.920547
8.025,6.079359
15.403,2.1049097
2.015,3.6745005
9.182,10.075199
1.224,0.7927568
1.733,2.5964956
13.012,2.707011
11.433,10.905048
2.388,2.7190452
3.161,2.5906096
4.494,9.613075
11.488,6.3576493
17.814,18.71866
6.151,15.728361
9.991,12.899279
3.4,8.978974
17.7,7.640154
3.628,5.0586543
2.064,2.1712973
5.793,8.1778345
2.287,2.2118888
13.659,14.019793
1.584,1.5180769
1.301,1.7204814
13.231,14.998865
18.457,16.335434
19.4,17.853558
3.078,2.4505672
16.38,17.510616
4.268,12.54027
4.626,4.5653234
2.286,12.964962
3.339,8.081209
2.798,1.5744905
14.384,13.688856
8.224,12.284119
3.976,8.196278
12.138,14.040677
2.23,3.124571
1.213,1.0627623
7.066,10.508381
15.767,18.162907
18.767,16.967775
3.571,2.693466
4.345,3.4617445
20.708,16.682518
17.503,17.417713
1.988,2.189839
1.043,1.6512816
2.079,2.784267
14.167,13.444448
2.123,6.5545917
1.75,2.5634909
13.276,14.677488
2.939,2.0864053
9.163,11.718841
11.938,9.294859
3.677,2.8478782
9.397,8.027164
6.34,5.791172
3.82,2.36769
19.135,12.174045
