Truth_0,Prediction_0
2.672,1.1523497
3.285,3.6333053
3.71,6.4458847
16.295,13.083123
8.559,10.15537
12.842,14.117267
10.344,9.638266
0.799,1.4484186
3.804,2.7015307
13.975,14.162952
16.781,5.625268
1.805,2.920607
3.629,2.9014444
10.103,14.180284
1.817,1.9903629
9.216,1.756377
7.063,11.045761
2.628,1.8940537
3.155,2.1973584
1.529,1.9738646
6.974,13.811036
11.582,6.99802
2.599,6.5926046
17.77,14.136281
11.849,13.724703
3.149,4.1342
16.655,12.1587105
2.394,2.9018726
18.881,15.39272
3.123,2.1634302
3.849,9.00602
3.81,4.513809
1.894,2.797618
9.077,4.731427
3.53,4.8132443
1.604,1.3356698
3.395,3.1487217
5.34,4.6964874
4.329,3.372704
16.958,10.011069
2.112,1.9118917
16.127,6.1105022
12.353,12.567052
5.766,10.585734
12.217,13.671754
9.985,13.775786
1.671,4.8443975
2.241,1.7805982
17.496,9.238805
1.699,0.6601
2.354,1.4648383
6.822,10.407268
19.115,15.431721
4.584,6.2863626
2.001,2.7371802
12.356,8.224205
2.002,5.006336
3.941,5.8652706
11.247,12.855292
4.417,4.8806796
1.857,3.7498293
3.352,2.6201391
14.925,15.646234
17.35,18.41847
13.375,11.112094
0.455,0.8917321
19.016,3.680335
19.148,8.911649
12.47,9.616269
7.203,7.3451004
20.821,17.641268
2.317,4.423748
1.272,1.3904166
16.348,13.032519
1.173,1.2024024
0.545,0.78547454
1.87,4.528761
0.687,-0.3067379
8.669,9.109568
20.431,10.624674
13.61,6.0608454
20.738,15.108487
7.55,6.926716
0.693,1.2200582
2.846,2.5881758
2.185,1.6642992
2.499,2.4795384
11.347,15.372113
1.361,4.4157753
12.132,10.107392
2.3,3.571108
1.443,2.0062613
2.838,10.618184
15.053,11.135245
11.66,12.413377
4.684,10.232071
4.699,3.5148835
0.781,3.603172
2.194,2.5655746
12.358,8.88766
9.211,8.706595
1.247,-0.0127084255
2.808,6.0337954
3.105,5.3539333
4.386,5.20413
2.044,1.976659
1.658,1.3326461
16.445,6.2554836
2.174,2.1673808
7.158,8.145184
5.214,2.597001
0.556,1.1454324
2.738,1.5258973
3.217,3.1524131
8.642,8.324119
3.785,4.300149
0.567,0.7123008
12.687,10.079799
17.818,17.42889
5.935,5.735408
3.396,3.67436
1.649,2.2948072
20.231,17.066525
12.258,11.733019
12.372,7.6784315
2.711,2.071237
4.358,3.975832
1.761,4.006201
18.994,13.719076
8.582,7.3089495
2.175,2.7207987
1.51,2.1257174
3.501,10.70165
0.557,0.6705091
11.295,11.997668
3.308,3.4453902
0.0,4.1530867
3.404,3.2882245
11.128,13.305238
7.099,7.5375824
10.476,13.413793
2.581,4.9403462
4.753,10.775876
11.82,13.454667
15.321,19.664211
2.546,2.0633652
11.709,7.919795
20.968,11.587865
13.996,5.1786327
1.651,4.7403545
2.66,7.3249254
2.859,4.300742
19.372,15.597669
6.692,5.8221135
2.988,1.5830886
13.252,12.905858
14.289,14.141459
2.687,6.012476
3.259,1.8484733
19.751,16.053377
15.668,14.033702
19.64,7.5602884
3.486,3.2526884
5.17,5.127822
0.827,4.7738285
10.824,13.333755
2.008,6.420079
1.438,2.1137362
8.025,7.600978
15.403,10.974108
2.015,5.339617
9.182,7.05459
1.224,0.8693001
1.733,3.078992
13.012,8.541747
11.433,11.446845
2.388,4.6898556
3.161,2.4281497
4.494,9.840724
11.488,9.232611
17.814,19.234083
6.151,13.503624
9.991,12.066129
3.4,5.0495844
17.7,11.212266
3.628,4.8621807
2.064,1.6505942
5.793,10.693414
2.287,1.2362146
13.659,14.435615
1.584,0.22948039
1.301,1.5703976
13.231,11.355681
18.457,15.274591
19.4,15.659658
3.078,3.4642253
16.38,17.280663
4.268,11.135282
4.626,3.9117608
2.286,11.761679
3.339,13.936592
2.798,1.8944216
14.384,11.129363
8.224,13.900506
3.976,4.665575
12.138,14.1207075
2.23,3.0791957
1.213,1.0792819
7.066,8.500253
15.767,18.566757
18.767,16.35
3.571,3.9010649
4.345,3.892848
20.708,14.927875
17.503,15.391715
1.988,2.1661024
1.043,1.1731532
2.079,2.9594223
14.167,11.270846
2.123,4.9850006
1.75,1.0270214
13.276,12.044991
2.939,1.5913768
9.163,10.476797
11.938,11.810221
3.677,2.1919801
9.397,7.671891
6.34,5.3765917
3.82,2.3083074
19.135,13.184695
