Truth_0,Prediction_0
1.868,4.310097
2.743,2.7852516
13.14,3.6394541
2.009,2.9625523
4.761,3.7320738
11.577,5.343425
4.029,9.630159
2.406,2.6737504
2.613,2.1684284
19.426,8.018337
2.973,13.38784
12.471,5.2670603
9.487,9.933896
2.773,15.404654
1.551,2.32834
4.833,19.331566
3.767,9.4305
19.619,14.756339
19.933,16.893894
18.797,16.980282
16.105,12.023406
2.198,2.6735737
9.631,5.423871
14.587,11.423443
12.577,13.22898
11.969,4.879024
0.0,13.750212
1.969,2.3323865
1.846,1.650691
4.696,2.8609576
2.163,3.1064878
12.424,8.315
11.973,11.154578
0.661,2.0651016
16.014,2.6891098
2.672,2.094095
3.285,2.064869
3.71,3.1595204
16.295,11.929771
8.559,10.828254
12.842,12.50012
10.344,9.752362
0.799,1.0639659
3.804,2.5943887
13.975,13.251802
16.781,3.161289
1.805,1.7887491
3.629,2.5686693
10.103,11.125338
1.817,1.5802372
9.216,1.9459225
7.063,13.801887
2.628,3.0595627
3.155,1.9069046
1.529,1.6968933
6.974,6.3917637
11.582,4.9992547
2.599,2.7937975
17.77,15.320626
11.849,13.135438
3.149,3.435795
16.655,5.115278
2.394,1.838377
18.881,15.505916
3.123,2.7672772
3.849,11.7617035
3.81,2.1922915
1.894,2.8866909
9.077,5.1158533
3.53,3.573936
1.604,1.6306152
3.395,2.8405123
5.34,3.5965884
4.329,2.5822477
16.958,12.736552
2.112,2.0163934
16.127,3.6253862
12.353,13.28415
5.766,14.325887
12.217,11.57354
9.985,16.567402
1.671,3.7264628
2.241,2.1939864
17.496,7.486948
1.699,2.0064628
2.354,2.7599692
6.822,12.040216
19.115,11.244278
4.584,3.6761785
2.001,3.3407614
12.356,7.6230984
2.002,2.7849703
3.941,5.062801
11.247,13.489642
4.417,4.3976574
1.857,2.359919
3.352,2.8503368
14.925,14.89061
17.35,17.70949
13.375,3.5371006
0.455,0.86664486
19.016,2.445146
19.148,14.480159
12.47,11.488462
7.203,5.566619
20.821,16.021685
2.317,3.570777
1.272,2.5726833
16.348,11.834117
1.173,1.1848302
0.545,0.88319826
1.87,3.7682204
0.687,-1.0718269
8.669,7.3996387
20.431,3.7981594
13.61,4.4984856
20.738,15.804528
7.55,7.6673827
0.693,1.2611165
2.846,2.8795125
2.185,2.4097755
2.499,2.6744752
11.347,13.181405
1.361,4.0137157
12.132,4.9103127
2.3,3.1669073
1.443,2.656066
2.838,8.082614
15.053,17.591736
11.66,10.373225
4.684,12.627879
4.699,3.6417027
0.781,2.2587461
2.194,2.593323
12.358,7.392035
9.211,8.803395
1.247,1.7034853
2.808,8.453807
3.105,3.7392468
4.386,5.6703157
2.044,2.2888608
1.658,2.4016256
16.445,3.0314696
2.174,2.0043852
7.158,13.80256
5.214,2.4966176
0.556,0.6830642
2.738,1.928776
3.217,3.59753
8.642,4.415802
3.785,10.652442
0.567,0.82811654
12.687,13.427777
17.818,17.83466
5.935,3.9681134
3.396,3.874435
1.649,1.8262582
20.231,14.811334
12.258,10.517961
12.372,6.2796984
2.711,2.643697
4.358,3.2734327
1.761,2.2423873
18.994,17.473145
8.582,7.8469553
2.175,2.798947
1.51,1.9313123
3.501,17.096703
0.557,1.0200284
11.295,11.692142
3.308,2.0421054
0.0,3.7315283
3.404,2.4552739
11.128,12.596057
7.099,8.849114
10.476,13.561767
2.581,4.392443
4.753,11.482707
11.82,14.57878
15.321,14.944184
2.546,2.0733473
11.709,10.289292
20.968,5.6808467
13.996,3.940361
1.651,4.890914
2.66,12.408735
2.859,2.8121533
19.372,14.909884
6.692,7.4996347
2.988,2.069326
13.252,11.598258
14.289,14.53845
2.687,4.2160664
3.259,1.8128574
19.751,17.953796
15.668,8.405995
19.64,10.866008
3.486,2.9528012
5.17,6.3516536
0.827,2.2871668
10.824,10.110236
2.008,2.1255925
1.438,3.892056
8.025,5.824209
15.403,0.99614406
2.015,3.1679933
9.182,9.500235
1.224,0.8964671
1.733,2.4004817
13.012,3.3644607
11.433,11.233841
2.388,3.2210054
3.161,2.721253
4.494,8.646378
11.488,8.740597
17.814,18.626099
6.151,16.058636
9.991,13.606765
3.4,8.494346
17.7,3.4452329
3.628,7.4919715
2.064,2.32679
5.793,9.291122
2.287,2.2823174
13.659,15.650483
1.584,1.7150724
1.301,1.869154
13.231,14.448405
18.457,16.349876
19.4,16.98867
3.078,1.9981117
16.38,15.412504
4.268,13.383614
4.626,4.349942
2.286,11.016374
3.339,8.558727
2.798,1.9703416
14.384,12.386248
8.224,12.982358
3.976,11.484013
12.138,12.628003
2.23,3.3249984
1.213,0.8687856
7.066,10.965177
15.767,19.034576
18.767,17.331142
3.571,2.5907533
4.345,3.9317083
20.708,15.783157
17.503,17.517204
1.988,2.552438
1.043,0.9135575
2.079,2.362746
14.167,14.550989
2.123,7.2019806
1.75,1.2185318
13.276,14.509797
2.939,2.4216728
9.163,12.123924
11.938,6.505018
3.677,3.3924677
9.397,7.748255
6.34,6.4860263
3.82,2.4091141
19.135,11.85892
