Truth_0,Prediction_0
1.347,-1.1010585
1.839,3.4646063
4.895,7.205984
18.552,11.767838
4.595,6.438818
2.059,-0.67342174
3.56,1.280539
16.163,8.058563
3.543,5.447383
12.189,9.520729
0.649,-2.8652642
1.728,1.4186339
10.315,8.062134
1.662,0.77107835
4.17,0.50141925
15.22,7.846578
1.528,-2.8123875
2.056,0.8109502
2.478,-1.0744636
15.031,4.0225
20.116,14.670815
2.901,0.69987935
0.997,-2.4308553
2.291,-0.8078035
1.894,-0.7829046
14.192,7.6529527
5.386,0.63349664
19.319,11.415142
8.675,7.522253
1.402,-1.9442651
14.622,7.580527
5.605,4.578224
3.07,-1.5701547
1.37,3.384783
15.882,1.4307244
1.7,-1.2949449
20.602,7.2996244
3.319,0.5621524
5.005,-0.20801699
6.134,8.936427
17.898,9.497356
18.616,1.8158288
13.027,0.83429736
8.843,5.937614
2.208,-0.22108454
0.744,-2.2401934
4.313,2.7210503
2.798,1.7426308
5.05,6.3902693
1.145,-2.3987732
3.696,13.210662
2.919,-0.8536893
1.245,4.1866755
4.763,-1.8469853
2.29,0.42500243
17.291,10.295103
8.759,7.294405
1.989,5.179094
2.115,0.15794829
18.16,3.3666975
17.259,4.2022896
19.022,4.525406
1.925,6.4492397
1.335,3.3687084
1.757,2.571423
2.02,1.0015764
3.601,-1.1168351
4.591,4.36814
3.58,1.3644208
11.617,7.093074
3.209,-1.7412434
4.235,4.1730623
2.573,2.3834019
3.736,5.286399
1.631,-1.7975416
12.288,8.848268
12.135,4.508625
18.045,3.3712835
4.667,-1.3972256
14.325,7.1732283
1.724,-0.64233994
14.711,10.3695
11.874,8.677919
4.267,0.62114716
15.835,8.710568
6.558,0.055807978
12.851,6.9050198
13.012,12.550433
19.622,13.326368
5.26,4.4879303
6.522,7.1078205
2.085,-0.26932573
10.036,2.8176532
10.302,2.5217652
1.997,-0.6577357
1.684,0.53396404
9.222,0.8160813
3.906,-1.1528647
2.609,6.9752126
1.643,0.8589041
1.328,1.4276571
2.058,-1.6536839
14.898,12.73788
2.677,-0.54711556
0.66,-1.0893598
8.662,4.0968494
2.52,4.0114965
15.251,4.6528206
14.421,3.9022493
14.461,4.475048
0.684,-1.9890218
14.64,6.432741
5.866,4.500268
2.045,-2.9010477
4.654,4.4261837
1.49,-2.5957313
1.015,0.7024442
7.19,2.2281742
4.75,5.763805
6.438,0.47967082
8.017,6.113812
2.248,-0.47721475
11.869,3.721909
13.351,5.60042
1.758,0.40958664
14.677,8.708606
12.763,11.673694
1.949,-0.42166078
6.869,1.9888393
18.276,1.2561107
5.333,-1.4616923
8.059,3.8702216
1.49,-2.8383067
3.728,3.5972204
17.952,10.955517
1.829,1.9327762
3.223,-1.1046095
15.351,9.554366
2.377,0.27294597
2.157,-0.9677093
2.658,4.579865
10.747,5.338623
8.4,0.5621844
2.28,-1.7598338
20.666,2.9739237
3.416,3.7082138
2.616,-0.23331296
1.791,-1.8441601
1.752,4.162771
16.799,3.8188787
2.069,1.71697
1.846,2.6434486
2.018,-2.784338
0.0,-1.133414
1.907,3.3662107
16.411,7.3542023
2.432,-0.5861869
2.321,-1.8747165
1.524,-0.2149145
11.85,11.732341
14.566,6.2227387
1.772,1.1506509
19.253,11.248721
3.368,-0.42145187
9.349,3.9678988
3.624,0.27135336
1.967,-0.05511856
1.579,-1.6899302
9.742,9.681361
3.231,-1.7362077
13.562,9.639615
2.076,2.0616162
9.915,3.8970242
1.774,6.8099065
2.615,-0.73849165
2.313,2.5033612
2.96,5.399008
1.932,-1.3816007
2.772,4.3813667
17.03,14.030979
12.61,0.8943306
14.724,7.889129
3.183,0.027154446
0.0,-2.7977352
6.631,5.5797434
11.969,4.1186824
12.402,3.8382053
15.339,11.179622
15.533,8.626975
14.937,5.8557944
0.775,4.651155
1.998,1.1894996
2.011,-1.0427598
2.027,-0.13077289
13.122,4.3182316
3.632,4.7646837
1.547,-3.0845397
1.682,0.6714054
8.172,6.7373323
2.148,-1.1773282
3.597,-1.3659639
2.333,3.7830973
6.508,2.4884799
14.035,7.602145
20.685,7.864848
13.612,10.330413
3.211,1.432228
2.101,6.2645555
3.26,-0.26461208
3.381,0.59885573
18.275,14.092136
2.669,-0.54379845
1.534,-3.3127353
3.912,-2.1902955
13.396,6.0536413
1.739,0.11246148
2.164,-1.2480075
1.904,1.0634991
2.324,-2.6943853
4.689,-1.8991296
1.846,-0.5161587
4.012,-0.55193496
12.509,4.60629
1.755,-0.48543245
19.207,3.0524116
11.494,6.5041265
2.642,0.58969635
1.494,-2.9131317
1.464,0.16869956
1.259,1.4032992
2.706,3.0994954
17.156,10.600554
3.315,5.187432
4.985,0.8336464
18.499,10.90603
2.299,0.5164508
2.48,7.3945165
1.115,1.2826203
12.898,7.852646
2.331,-0.83451474
0.0,-1.8060856
20.006,10.176927
1.559,1.4712496
5.271,6.3358936
16.014,8.026957
2.062,0.12428954
15.932,8.4172535
14.41,9.405385
15.161,0.74184597
5.456,0.96592796
13.56,4.0086045
1.232,1.99772
16.987,9.54844
2.573,-0.058098078
3.558,-0.3223672
3.862,1.3859267
2.771,3.7045724
17.878,9.687336
2.998,-2.5284023
1.373,2.472865
10.353,3.2818608
16.189,2.5929737
3.042,1.3169886
11.255,5.2581897
4.117,2.0546818
4.01,7.045353
4.669,0.5220294
3.404,-0.9375495
2.574,2.6383505
18.096,10.439847
0.921,0.85733837
7.503,4.8018465
6.638,2.2310486
16.858,5.34917
3.302,0.99396574
13.404,0.35010493
14.533,3.92984
11.274,11.342417
11.552,5.7843494
16.122,2.8743925
12.595,5.660826
6.844,0.615048
2.306,-0.57146525
4.084,5.882329
1.864,-2.3317432
15.137,10.002332
0.863,-3.1161566
2.627,0.41397724
7.055,4.788593
16.559,5.878667
2.256,1.798637
2.452,-2.0956552
18.715,7.162134
14.782,10.739262
3.766,2.075332
11.195,5.4085274
4.05,-0.25481522
20.057,10.049447
2.096,-1.683332
0.0,11.723716
4.395,-1.293868
3.053,-0.47163117
15.544,8.310016
4.847,0.27082545
5.364,-1.717035
2.155,-0.7802217
15.503,9.951352
0.999,-2.0735288
3.256,0.21986443
1.79,1.500967
16.408,0.36131778
9.285,8.629661
3.83,4.5508094
2.566,-0.9853188
3.759,3.4791062
6.166,-1.908596
1.8,0.04188934
16.399,3.1426835
1.085,-1.6178489
1.492,-1.8137152
17.868,12.810677
15.444,1.359893
3.258,2.409627
18.827,7.7613764
5.625,2.4198458
7.19,2.2281742
9.501,2.4446054
3.5,-1.4801486
2.749,-0.50736415
3.542,2.170971
3.228,-0.7748866
19.641,16.85012
1.94,4.5086255
3.757,0.93540984
11.418,6.4567165
18.168,6.230107
5.513,4.8158064
4.307,-0.2638378
14.621,11.676765
15.351,-1.3927134
3.16,0.27847454
14.547,8.191368
20.681,11.91208
14.163,1.4146903
0.915,-0.09138179
12.812,4.1308136
17.232,12.825034
3.625,4.0170617
7.956,2.584752
4.863,1.846858
4.398,-0.6586906
5.184,2.572022
11.401,4.3746643
2.055,-1.1704428
17.163,14.630413
16.998,12.495982
11.255,4.007018
5.029,5.94148
12.226,7.9701056
2.918,5.673462
15.666,5.481907
1.894,0.9889296
7.488,5.9330072
2.085,3.5416427
16.754,5.918474
4.243,4.277843
14.178,6.613839
1.555,-1.4795499
2.854,6.4338536
11.248,-2.1947305
8.96,8.298501
1.879,-1.0614202
2.52,-1.5570307
10.649,8.343322
2.614,-1.8448119
4.677,7.319294
0.841,0.882282
3.993,6.322712
19.231,9.757459
1.097,2.009043
1.77,2.237059
18.444,9.919171
14.967,6.0010185
14.342,-0.1184926
12.114,6.333169
15.206,9.137645
10.06,4.949295
0.96,-2.1803777
17.255,6.9133205
2.763,-0.44257873
15.843,11.619718
17.134,9.413307
2.194,-0.6494137
8.011,2.2309685
11.982,6.4676685
0.605,0.53717697
1.397,-2.752585
3.626,2.4001603
12.644,7.8366284
18.973,1.8155255
3.435,6.231909
4.626,4.311869
3.28,5.3135576
1.396,-1.7472982
15.852,10.849326
1.868,1.9953055
2.743,1.5308559
13.14,4.0530767
2.009,0.9787307
4.761,1.3068182
11.577,2.9938798
4.029,5.8429723
2.406,-0.35580122
2.613,-1.8498325
19.426,4.9988146
2.973,5.5957193
12.471,6.939863
9.487,7.4705524
2.773,8.389575
1.551,-1.4758942
4.833,6.72955
3.767,6.9661074
19.619,10.074418
19.933,9.900008
18.797,9.35126
16.105,6.4340034
2.198,0.46406096
9.631,0.6090071
14.587,5.703904
12.577,8.597865
11.969,0.28258073
0.0,7.692134
1.969,-0.9322581
1.846,-3.0252433
4.696,-2.0876708
2.163,0.11967978
12.424,2.2580357
11.973,5.4393697
0.661,0.46336082
16.014,0.56764036
2.672,-1.5671301
3.285,2.2693696
3.71,1.836391
16.295,9.035294
8.559,5.196225
12.842,6.226878
10.344,2.0351677
0.799,-0.6578722
3.804,-2.339794
13.975,9.631583
16.781,1.942554
1.805,3.763251
3.629,-1.3124646
10.103,3.8419287
1.817,-2.8221996
9.216,-1.3366752
7.063,7.4502425
2.628,-1.1116264
3.155,-1.6503863
1.529,-2.3751082
6.974,2.9298239
11.582,3.4892485
2.599,1.6338543
17.77,8.799202
11.849,7.188737
3.149,0.38302395
16.655,5.9092407
2.394,-0.7771132
18.881,11.769744
3.123,0.7207261
3.849,5.31532
3.81,0.2764848
1.894,-1.1800597
9.077,1.7588271
3.53,0.7624348
1.604,-1.6430056
3.395,-1.1917785
5.34,0.07518092
4.329,-0.4305055
16.958,6.7692127
2.112,-2.0588057
16.127,1.3028729
12.353,7.5023327
5.766,8.159787
12.217,1.903937
9.985,10.297844
1.671,1.0186421
2.241,-1.1673048
17.496,3.0063953
1.699,0.02951163
2.354,-0.74823
6.822,5.6035185
19.115,7.7931366
4.584,2.206671
2.001,-0.7360916
12.356,2.7297778
2.002,-1.6656103
3.941,1.55509
11.247,8.079531
4.417,-0.8202076
1.857,0.70777255
3.352,0.43719572
14.925,10.535615
17.35,10.888202
13.375,3.8588865
0.455,-3.46263
19.016,-1.1014771
19.148,8.3073015
12.47,5.7646837
7.203,1.587958
20.821,15.882651
2.317,0.78440356
1.272,0.902451
16.348,5.9669795
1.173,-1.9705191
0.545,-2.9384356
1.87,0.6888354
0.687,-0.73576474
8.669,3.1319296
20.431,3.8140452
13.61,1.8856091
20.738,10.912305
7.55,3.6873689
0.693,-1.2012362
2.846,-0.82978797
2.185,-1.5484328
2.499,-2.5269969
11.347,7.8971577
1.361,1.7916458
12.132,2.0555391
2.3,2.6255615
1.443,0.97352326
2.838,4.7922735
15.053,9.810691
11.66,6.9057364
4.684,6.8251104
4.699,-0.97603893
0.781,1.6827048
2.194,-0.8938781
12.358,4.5127115
9.211,2.9678783
1.247,-2.7455857
2.808,4.3581862
3.105,2.959363
4.386,2.9146483
2.044,0.87770367
1.658,2.415213
16.445,1.7359326
2.174,-1.6156206
7.158,7.2002096
5.214,-2.553576
0.556,-3.4136176
2.738,-0.20045698
3.217,0.6176683
8.642,1.3808694
3.785,7.1808677
0.567,-2.0754936
12.687,4.4006777
17.818,14.092586
5.935,3.5847497
3.396,0.5413496
1.649,-2.2295547
20.231,9.610656
12.258,5.401205
12.372,4.1615925
2.711,-0.8931875
4.358,-0.06605971
1.761,-0.16990292
18.994,8.794671
8.582,2.7721348
2.175,-2.1622558
1.51,-0.218871
3.501,9.236903
0.557,-2.3022523
11.295,6.3254385
3.308,0.08205688
0.0,0.38386014
3.404,-1.9612885
11.128,8.34641
7.099,3.6784248
10.476,7.393974
2.581,0.2500822
4.753,5.333009
11.82,8.817968
15.321,8.406307
2.546,-1.0613118
11.709,4.1236563
20.968,4.014166
13.996,2.2997036
1.651,3.3775692
2.66,6.0125766
2.859,-0.076872885
19.372,11.078176
6.692,4.00196
2.988,0.022820592
13.252,6.7638464
14.289,10.105498
2.687,0.9240909
3.259,-2.8187172
19.751,10.395771
15.668,3.1724052
19.64,7.4785104
3.486,-1.8872907
5.17,3.4745488
0.827,-0.84455144
10.824,1.8472118
2.008,0.6270987
1.438,1.7460244
8.025,3.4566367
15.403,-1.955245
2.015,2.2878437
9.182,4.6023316
1.224,-2.6668499
1.733,-2.545287
13.012,-1.143764
11.433,4.9592733
2.388,0.4748047
3.161,-1.7662003
4.494,4.849611
11.488,3.9856768
17.814,14.349492
6.151,8.289446
9.991,8.411039
3.4,5.867587
17.7,4.5266685
3.628,2.219058
2.064,-2.958898
5.793,7.854272
2.287,-1.0710361
13.659,8.086119
1.584,-2.6382675
1.301,-2.8844936
13.231,9.214719
18.457,10.568938
19.4,15.51113
3.078,-2.362446
16.38,12.399609
4.268,7.4943447
4.626,3.5230765
2.286,7.822712
3.339,8.36261
2.798,-0.45418966
14.384,5.99235
8.224,4.950353
3.976,7.3672256
12.138,8.180201
2.23,-0.39946496
1.213,-2.4036136
7.066,4.7222176
15.767,13.098069
18.767,11.614125
3.571,-0.9737804
4.345,2.514123
20.708,10.885942
17.503,12.958066
1.988,-0.7154293
1.043,-1.058821
2.079,0.1030612
14.167,8.018332
2.123,3.6192439
1.75,-2.3600116
13.276,9.877401
2.939,-2.4257348
9.163,4.4256206
11.938,1.0853363
3.677,1.2241113
9.397,2.3228698
6.34,3.199459
3.82,-2.5249825
19.135,5.4955635
