Truth_0,Prediction_0
2.406,2.8387773
2.613,2.3540869
19.426,7.269575
2.973,8.199547
12.471,7.2356215
9.487,9.926056
2.773,15.080174
1.551,2.7194793
4.833,17.80122
3.767,10.450569
19.619,15.05794
19.933,17.15233
18.797,16.545858
16.105,11.856551
2.198,1.9025538
9.631,6.44318
14.587,10.938655
12.577,12.829919
11.969,10.295334
0.0,14.782128
1.969,2.1563509
1.846,1.2424424
4.696,2.9322243
2.163,3.4369853
12.424,7.543255
11.973,10.644287
0.661,1.43521
16.014,1.6959739
2.672,1.731106
3.285,2.0044363
3.71,4.3167734
16.295,10.907882
8.559,7.7931557
12.842,13.024252
10.344,9.206418
0.799,1.4254063
3.804,2.565632
13.975,12.276493
16.781,6.02288
1.805,2.6791487
3.629,3.0230281
10.103,11.617131
1.817,2.1684825
9.216,1.5598416
7.063,13.919812
2.628,3.0193508
3.155,2.039291
1.529,1.4897988
6.974,9.817659
11.582,8.533855
2.599,3.2311506
17.77,13.731773
11.849,13.117352
3.149,2.82529
16.655,7.0566044
2.394,2.070443
18.881,16.156958
3.123,2.881491
3.849,11.283476
3.81,2.1596563
1.894,3.1362271
9.077,4.5363846
3.53,2.5646706
1.604,1.4598811
3.395,2.9997382
5.34,3.7735853
4.329,2.809399
16.958,12.246668
2.112,1.9911768
16.127,4.198559
12.353,13.299766
5.766,10.605981
12.217,10.059328
9.985,16.647022
1.671,3.9063294
2.241,2.4764547
17.496,6.723217
1.699,2.2170076
2.354,2.984553
6.822,12.24612
19.115,13.528922
4.584,2.9467573
2.001,3.8651397
12.356,7.177602
2.002,3.1772814
3.941,3.9439135
11.247,13.648653
4.417,4.6199007
1.857,2.718435
3.352,2.911257
14.925,14.643523
17.35,17.95351
13.375,2.7042756
0.455,1.0404456
19.016,2.0613923
19.148,14.903248
12.47,10.390256
7.203,5.890477
20.821,16.522554
2.317,4.5213866
1.272,1.8825341
16.348,9.111054
1.173,1.0634091
0.545,0.50794864
1.87,3.8028784
0.687,-0.6488888
8.669,10.8218155
20.431,3.714239
13.61,3.1568456
20.738,16.521814
7.55,5.2109466
0.693,1.1733024
2.846,2.6001418
2.185,2.9214559
2.499,2.6007054
11.347,14.209878
1.361,3.3318715
12.132,2.9686866
2.3,4.0889287
1.443,2.4900568
2.838,9.179626
15.053,13.937199
11.66,14.755626
4.684,12.202716
4.699,3.6364787
0.781,1.1427171
2.194,2.568196
12.358,9.317991
9.211,9.487409
1.247,1.3837101
2.808,8.069699
3.105,4.2480545
4.386,5.8681293
2.044,2.3892896
1.658,3.0745811
16.445,3.6286623
2.174,1.9596672
7.158,8.141116
5.214,2.2538142
0.556,1.0041573
2.738,2.1835148
3.217,2.9730248
8.642,3.6279933
3.785,11.394178
0.567,1.2167207
12.687,9.195226
17.818,18.102951
5.935,3.1265545
3.396,3.8519824
1.649,1.6664641
20.231,13.839555
12.258,10.5820055
12.372,5.2004433
2.711,2.161829
4.358,3.3644412
1.761,3.4979994
18.994,17.445547
8.582,7.012703
2.175,2.5479863
1.51,3.018131
3.501,16.296913
0.557,0.9373876
11.295,11.668451
3.308,2.0685737
0.0,5.1957226
3.404,2.2019236
11.128,15.249668
7.099,7.486044
10.476,14.093501
2.581,4.710929
4.753,8.389317
11.82,12.586386
15.321,15.209852
2.546,2.38616
11.709,8.221127
20.968,6.029172
13.996,3.4353292
1.651,5.3390784
2.66,7.2960777
2.859,2.5808012
19.372,14.863573
6.692,8.279355
2.988,1.8364793
13.252,12.884123
14.289,14.374482
2.687,3.5621214
3.259,1.9154742
19.751,17.731188
15.668,4.6694736
19.64,15.226124
3.486,2.688277
5.17,6.1223316
0.827,2.5491025
10.824,11.207191
2.008,2.4559956
1.438,3.2796214
8.025,6.538517
15.403,0.6499982
2.015,3.4265556
9.182,7.587781
1.224,0.9248252
1.733,2.476817
13.012,5.392397
11.433,11.166682
2.388,2.9787557
3.161,2.7820632
4.494,8.458851
11.488,7.7683563
17.814,19.996279
6.151,14.950217
9.991,15.321412
3.4,11.614598
17.7,5.1433897
3.628,6.438261
2.064,2.014891
5.793,7.282214
2.287,2.006719
13.659,15.449531
1.584,1.5898468
1.301,2.0682316
13.231,14.8987255
18.457,16.136303
19.4,16.859825
3.078,1.7850854
16.38,17.362663
4.268,12.774138
4.626,6.600974
2.286,8.764806
3.339,8.59526
2.798,1.8879478
14.384,12.802638
8.224,13.188913
3.976,12.458279
12.138,11.848574
2.23,3.1566556
1.213,0.95992684
7.066,9.928234
15.767,18.386578
18.767,16.917059
3.571,3.0649197
4.345,4.063004
20.708,16.449978
17.503,18.178366
1.988,1.9162209
1.043,1.0924731
2.079,3.4996064
14.167,14.211041
2.123,6.24103
1.75,2.6508284
13.276,13.791108
2.939,2.3874714
9.163,11.3340225
11.938,5.6142836
3.677,3.2318242
9.397,7.1027575
6.34,5.966216
3.82,2.2615016
19.135,10.937575
