Truth_0,Prediction_0
2.406,2.5115376
2.613,2.0236382
19.426,6.5671453
2.973,13.61476
12.471,4.746874
9.487,9.684601
2.773,12.99668
1.551,1.8574879
4.833,18.304125
3.767,13.605969
19.619,14.950351
19.933,17.21908
18.797,16.703575
16.105,12.995773
2.198,3.5679295
9.631,5.117962
14.587,11.985097
12.577,13.499798
11.969,8.285791
0.0,14.565673
1.969,2.293184
1.846,1.3803608
4.696,2.9765499
2.163,3.4203231
12.424,7.2187777
11.973,10.789975
0.661,0.7802454
16.014,2.4766576
2.672,1.5432377
3.285,2.7957075
3.71,3.1991148
16.295,10.148068
8.559,10.822321
12.842,13.308629
10.344,8.080547
0.799,0.891063
3.804,2.3150225
13.975,12.353925
16.781,4.767994
1.805,2.0601943
3.629,2.4298828
10.103,9.151377
1.817,1.1632376
9.216,1.4829006
7.063,10.433137
2.628,2.4173465
3.155,1.7916567
1.529,1.4065775
6.974,7.8038397
11.582,6.149754
2.599,3.4230113
17.77,14.08472
11.849,13.619039
3.149,2.9198155
16.655,7.96274
2.394,1.6156411
18.881,15.967849
3.123,2.705522
3.849,11.7377
3.81,2.6519432
1.894,3.2536654
9.077,4.078747
3.53,2.9063807
1.604,1.3267894
3.395,2.3728223
5.34,3.243391
4.329,2.6203396
16.958,10.596825
2.112,2.1873949
16.127,4.308489
12.353,13.886306
5.766,14.327301
12.217,11.41053
9.985,15.602157
1.671,1.8361729
2.241,2.0252724
17.496,6.2760615
1.699,1.9772626
2.354,2.9360745
6.822,11.511928
19.115,12.741398
4.584,4.6077766
2.001,3.1565373
12.356,7.573374
2.002,2.898206
3.941,3.975166
11.247,13.940835
4.417,4.3784184
1.857,2.1842885
3.352,2.8871536
14.925,16.489113
17.35,17.377527
13.375,4.506835
0.455,1.2067027
19.016,1.5858302
19.148,13.729508
12.47,10.637877
7.203,6.902341
20.821,17.38552
2.317,3.6597538
1.272,1.9714513
16.348,11.71738
1.173,1.0672035
0.545,0.6871921
1.87,3.3235328
0.687,-0.8391149
8.669,5.0061994
20.431,8.524364
13.61,5.921095
20.738,16.58695
7.55,8.665428
0.693,1.7523363
2.846,2.6480112
2.185,2.2355928
2.499,2.2843893
11.347,13.4192915
1.361,3.6361973
12.132,4.241662
2.3,3.0429015
1.443,2.3222654
2.838,7.9929857
15.053,16.536749
11.66,14.147029
4.684,12.962861
4.699,3.9278612
0.781,1.544312
2.194,2.3106067
12.358,9.714939
9.211,7.733383
1.247,1.3996084
2.808,9.436603
3.105,4.593075
4.386,7.2016783
2.044,2.4864898
1.658,2.1660993
16.445,3.7721508
2.174,2.5214267
7.158,6.6558504
5.214,2.5911226
0.556,1.3192482
2.738,1.9041069
3.217,3.938102
8.642,4.068164
3.785,8.367342
0.567,0.93492603
12.687,9.329033
17.818,18.940739
5.935,5.956747
3.396,3.4925258
1.649,2.1131554
20.231,5.4552593
12.258,8.905666
12.372,5.8565416
2.711,2.38476
4.358,3.141851
1.761,3.3984694
18.994,16.55493
8.582,6.8826275
2.175,3.056251
1.51,3.5655246
3.501,16.971046
0.557,0.8625312
11.295,11.665402
3.308,2.1827037
0.0,4.698781
3.404,2.3410318
11.128,14.268086
7.099,7.5277147
10.476,14.296751
2.581,4.5836515
4.753,8.83452
11.82,14.793074
15.321,15.691245
2.546,2.474791
11.709,11.335685
20.968,6.391588
13.996,3.4627554
1.651,4.5379667
2.66,10.409955
2.859,2.7725432
19.372,15.303853
6.692,8.341425
2.988,2.0204744
13.252,10.970149
14.289,14.355849
2.687,3.674519
3.259,1.4450849
19.751,17.711699
15.668,7.391679
19.64,8.200921
3.486,3.1420054
5.17,6.1071987
0.827,2.507659
10.824,13.322246
2.008,5.144803
1.438,3.9133723
8.025,6.2728324
15.403,3.7142818
2.015,3.7947876
9.182,10.37625
1.224,0.76643467
1.733,2.5328062
13.012,5.13306
11.433,11.193021
2.388,3.283825
3.161,2.4624195
4.494,8.10278
11.488,9.349513
17.814,18.747107
6.151,16.755186
9.991,14.532688
3.4,11.596062
17.7,3.2499685
3.628,4.303919
2.064,2.1569839
5.793,8.939593
2.287,2.1216345
13.659,14.503816
1.584,1.4918672
1.301,1.6001406
13.231,14.958505
18.457,15.807889
19.4,18.934654
3.078,2.5874395
16.38,16.132713
4.268,12.322563
4.626,5.8003397
2.286,14.4112625
3.339,13.374368
2.798,1.7570342
14.384,12.372573
8.224,12.966827
3.976,13.754981
12.138,12.478385
2.23,3.0787468
1.213,1.0516706
7.066,10.480916
15.767,18.719603
18.767,18.085613
3.571,3.0228882
4.345,3.4585395
20.708,16.555777
17.503,17.821543
1.988,1.9905554
1.043,1.0988238
2.079,3.7810767
14.167,13.507585
2.123,6.0954075
1.75,1.6242806
13.276,14.473418
2.939,2.5619297
9.163,11.71669
11.938,4.6416893
3.677,3.4344149
9.397,7.885751
6.34,6.328567
3.82,1.9994683
19.135,10.939356
