Truth_0,Prediction_0
0.0,12.110773
1.969,2.113601
1.846,1.9704046
4.696,2.3886354
2.163,4.359486
12.424,7.2296643
11.973,8.802488
0.661,2.831822
16.014,4.691356
2.672,2.1137915
3.285,3.9697216
3.71,5.77495
16.295,12.607787
8.559,8.525206
12.842,12.24138
10.344,6.826684
0.799,1.885534
3.804,1.9014223
13.975,13.489689
16.781,5.5578785
1.805,4.4642515
3.629,2.874102
10.103,12.059804
1.817,1.7577429
9.216,2.7728305
7.063,11.8310585
2.628,2.291376
3.155,2.0423186
1.529,1.2384572
6.974,10.226172
11.582,5.7041454
2.599,4.980117
17.77,13.701684
11.849,12.469214
3.149,3.6761522
16.655,9.046606
2.394,2.1863673
18.881,15.202272
3.123,4.1416407
3.849,9.843473
3.81,2.9556491
1.894,3.2630713
9.077,4.4417067
3.53,3.8697882
1.604,1.5170346
3.395,3.012758
5.34,4.2637253
4.329,2.4578238
16.958,13.976881
2.112,2.1737642
16.127,4.5325985
12.353,12.753067
5.766,11.542006
12.217,12.292344
9.985,16.009665
1.671,4.6337566
2.241,1.9456223
17.496,5.7896447
1.699,3.7462559
2.354,4.8842974
6.822,12.756238
19.115,9.768629
4.584,4.2397356
2.001,4.167318
12.356,7.688691
2.002,2.9066343
3.941,4.1710997
11.247,14.169563
4.417,5.8400736
1.857,3.6401052
3.352,1.8003696
14.925,16.897228
17.35,18.0749
13.375,6.556236
0.455,0.902853
19.016,2.5938072
19.148,10.7833805
12.47,9.619873
7.203,6.30804
20.821,17.290314
2.317,4.923067
1.272,2.9795825
16.348,11.638426
1.173,0.8016117
0.545,0.7157977
1.87,4.5535083
0.687,0.5313564
8.669,8.878106
20.431,12.053071
13.61,5.1551056
20.738,15.345758
7.55,6.4576664
0.693,1.8436923
2.846,2.5231214
2.185,2.7118714
2.499,2.9449458
11.347,10.592149
1.361,4.5819902
12.132,6.1034813
2.3,3.2096844
1.443,3.1867068
2.838,9.786682
15.053,11.662849
11.66,11.360668
4.684,11.005211
4.699,3.7610786
0.781,3.7024274
2.194,2.9649472
12.358,6.3925667
9.211,8.512415
1.247,0.8476093
2.808,6.9445815
3.105,5.6040173
4.386,7.4568443
2.044,3.3832448
1.658,3.205734
16.445,4.5282555
2.174,1.9090098
7.158,11.910429
5.214,1.4913442
0.556,0.97563577
2.738,1.4211067
3.217,3.813767
8.642,4.087793
3.785,6.4356704
0.567,1.4157681
12.687,9.856903
17.818,19.154907
5.935,7.6697116
3.396,4.5822825
1.649,1.9749634
20.231,15.853234
12.258,9.534523
12.372,8.465354
2.711,2.1321197
4.358,4.0472918
1.761,2.0988042
18.994,11.886812
8.582,6.127926
2.175,2.568821
1.51,3.268318
3.501,12.434963
0.557,1.2097582
11.295,10.819431
3.308,2.5841627
0.0,4.5794744
3.404,2.3355422
11.128,12.803147
7.099,9.604987
10.476,13.661057
2.581,4.7566743
4.753,10.8753805
11.82,13.056952
15.321,17.150297
2.546,2.0523887
11.709,8.64301
20.968,11.119035
13.996,5.0868773
1.651,6.685864
2.66,8.0438385
2.859,3.6363506
19.372,12.098131
6.692,5.769865
2.988,1.9906254
13.252,11.921246
14.289,13.600475
2.687,5.2937527
3.259,1.3617213
19.751,14.05972
15.668,6.7923427
19.64,9.68749
3.486,3.3270822
5.17,6.0716076
0.827,3.010723
10.824,10.374893
2.008,2.8375921
1.438,4.612146
8.025,5.9571695
15.403,4.9302382
2.015,3.6522098
9.182,7.4001846
1.224,1.3368917
1.733,2.1388905
13.012,5.1295567
11.433,9.847442
2.388,3.7477658
3.161,2.7989843
4.494,8.137215
11.488,8.4042425
17.814,18.086521
6.151,14.377386
9.991,13.6840315
3.4,4.96666
17.7,8.483371
3.628,7.5564194
2.064,1.9744227
5.793,11.974392
2.287,1.6736863
13.659,12.605481
1.584,0.7127129
1.301,1.9049764
13.231,13.300165
18.457,15.815519
19.4,18.294682
3.078,2.256915
16.38,16.800587
4.268,11.464096
4.626,3.5631196
2.286,12.238443
3.339,12.465314
2.798,3.1066704
14.384,11.1865835
8.224,13.572946
3.976,8.095152
12.138,14.304365
2.23,3.0039215
1.213,1.2776337
7.066,7.9890685
15.767,18.05257
18.767,14.36204
3.571,2.363971
4.345,5.1577377
20.708,15.201435
17.503,15.996934
1.988,1.8257685
1.043,0.9579296
2.079,4.3387213
14.167,12.003089
2.123,7.3113823
1.75,1.4693271
13.276,14.0157385
2.939,1.5442431
9.163,10.518139
11.938,11.318255
3.677,2.9345257
9.397,6.6330833
6.34,5.8881855
3.82,1.796869
19.135,10.44237
