Truth_0,Prediction_0
0.777,0.16011932
13.218,4.7438993
1.497,-2.0143824
8.332,4.1583276
1.987,-1.7730329
5.271,8.7848
18.206,10.073413
1.336,-2.2907486
1.947,-1.5129514
5.994,10.194409
1.278,3.0093231
5.941,-0.17853379
4.627,-1.9644697
12.273,4.780492
19.239,4.406088
8.317,8.006693
11.734,4.433921
19.594,6.268332
3.397,0.086012036
3.537,-1.0118318
4.114,5.6268063
6.431,0.4797352
1.517,-1.9863598
14.158,5.859663
6.512,2.9976685
20.08,11.5160265
14.364,0.62530696
2.564,-1.9332418
17.923,9.696779
9.291,-1.0731487
1.719,0.9632196
2.107,-2.227509
13.634,4.966468
14.855,3.067718
10.497,3.2452726
15.98,6.240361
1.347,-1.2616298
1.839,3.6419158
4.895,6.762166
18.552,11.111828
4.595,6.2469234
2.059,-0.88734627
3.56,1.1129293
16.163,7.9119816
3.543,5.1691604
12.189,9.248858
0.649,-3.3779528
1.728,0.99647
10.315,6.9925513
1.662,0.80579644
4.17,-0.074674785
15.22,8.288608
1.528,-2.9335065
2.056,0.4665119
2.478,-1.2616162
15.031,3.8255637
20.116,13.50052
2.901,1.200698
0.997,-3.292292
2.291,-1.4596348
1.894,-0.8481138
14.192,8.569377
5.386,-0.09244913
19.319,11.196147
8.675,7.5400696
1.402,-2.1912
14.622,7.2077594
5.605,4.2510624
3.07,-1.8121233
1.37,2.4859042
15.882,1.2855854
1.7,-1.7757764
20.602,6.2604055
3.319,-0.19891244
5.005,-0.33167374
6.134,7.6534367
17.898,8.563863
18.616,1.2435187
13.027,0.41016367
8.843,5.770035
2.208,0.25536954
0.744,-2.012646
4.313,3.2834456
2.798,2.100184
5.05,7.4605618
1.145,-3.1851935
3.696,12.9938965
2.919,-0.70014596
1.245,4.1101685
4.763,-2.315374
2.29,-0.10551345
17.291,9.72673
8.759,6.867565
1.989,5.231972
2.115,-0.3135528
18.16,1.5735805
17.259,4.893112
19.022,3.7907004
1.925,6.1703434
1.335,3.0597024
1.757,3.3019404
2.02,0.55088353
3.601,-1.0758933
4.591,3.8237543
3.58,1.0874001
11.617,6.717305
3.209,-1.9658539
4.235,4.8134565
2.573,2.1411777
3.736,4.7707977
1.631,-1.9801283
12.288,8.520892
12.135,3.748024
18.045,2.533004
4.667,-1.9394801
14.325,5.8652215
1.724,-1.1809953
14.711,10.138869
11.874,7.291358
4.267,0.467493
15.835,8.029699
6.558,1.2766678
12.851,7.0059175
13.012,10.597599
19.622,13.159257
5.26,4.7885857
6.522,6.9933057
2.085,-1.4138353
10.036,2.4594557
10.302,2.6173286
1.997,-1.1870326
1.684,0.29018408
9.222,0.6300998
3.906,-1.3267483
2.609,5.9790163
1.643,0.9219935
1.328,1.3118644
2.058,-1.3227423
14.898,12.4603195
2.677,-0.93402195
0.66,-0.99621296
8.662,3.2492857
2.52,4.593804
15.251,4.3930044
14.421,3.7093394
14.461,4.4120874
0.684,-2.490791
14.64,6.331416
5.866,3.7556984
2.045,-2.425511
4.654,2.8593144
1.49,-2.496746
1.015,0.8383421
7.19,1.0753005
4.75,5.8833447
6.438,0.018771172
8.017,6.179972
2.248,-1.0303309
11.869,2.9743094
13.351,5.0442247
1.758,0.3977736
14.677,8.740138
12.763,9.478664
1.949,-0.761145
6.869,1.5255437
18.276,-0.23095721
5.333,-1.4914298
8.059,3.8858442
1.49,-3.1433926
3.728,1.7546451
17.952,10.081656
1.829,1.5149579
3.223,-1.3030123
15.351,9.63556
2.377,-0.52776647
2.157,-0.9540086
2.658,4.9488544
10.747,5.4883146
8.4,-0.14176136
2.28,-2.2598112
20.666,2.1574833
3.416,3.5668516
2.616,-0.5066078
1.791,-2.133162
1.752,3.9633942
16.799,3.6125512
2.069,2.1320992
1.846,1.7625384
2.018,-3.1163087
0.0,-1.3223753
1.907,3.2055779
16.411,8.01975
2.432,-1.4957345
2.321,-2.5590644
1.524,-0.23449022
11.85,9.590699
14.566,6.890793
1.772,0.79022956
19.253,10.272039
3.368,-0.59264994
9.349,4.4176364
3.624,-0.36087042
1.967,0.17737514
1.579,-2.3209522
9.742,8.216239
3.231,-1.9287715
13.562,8.546298
2.076,1.693773
9.915,2.9822185
1.774,5.8623123
2.615,-1.396005
2.313,1.6981343
2.96,5.0725546
1.932,-1.4534495
2.772,5.058243
17.03,13.744636
12.61,0.6084954
14.724,7.9866095
3.183,-0.039179265
0.0,-3.16148
6.631,5.442029
11.969,3.2234168
12.402,3.2623377
15.339,11.427491
15.533,9.671899
14.937,5.5341578
0.775,4.199871
1.998,0.57375973
2.011,-1.9262962
2.027,-0.8669143
13.122,3.754115
3.632,3.2608688
1.547,-2.4209151
1.682,0.046741426
8.172,5.7997837
2.148,-2.3723907
3.597,-1.9016218
2.333,2.6964831
6.508,1.2296393
14.035,6.583872
20.685,7.0895367
13.612,10.238642
3.211,1.5155652
2.101,5.6452475
3.26,-0.8329482
3.381,-0.15323836
18.275,12.780327
2.669,-0.90316844
1.534,-3.342835
3.912,-2.306363
13.396,5.7553616
1.739,1.0211812
2.164,-2.2092013
1.904,0.6390653
2.324,-2.7353292
4.689,-2.2037363
1.846,-1.6632271
4.012,-1.4812636
12.509,4.351472
1.755,-0.99237263
19.207,3.267827
11.494,5.8689914
2.642,0.6169712
1.494,-3.0951223
1.464,-0.4700122
1.259,1.7157444
2.706,2.4866238
17.156,9.440154
3.315,4.444427
4.985,0.52878296
18.499,9.987071
2.299,0.17885238
2.48,7.0522156
1.115,1.1075399
12.898,7.6703267
2.331,-0.8346288
0.0,1.7205069
20.006,11.176103
1.559,1.1444956
5.271,6.380288
16.014,9.14078
2.062,-0.6643634
15.932,7.442686
14.41,8.737199
15.161,0.8738738
5.456,0.32985806
13.56,4.230699
1.232,1.9678916
16.987,9.169494
2.573,-0.41187453
3.558,-0.7783853
3.862,0.9718834
2.771,3.8221774
17.878,8.624851
2.998,-2.681787
1.373,2.3921242
10.353,2.122116
16.189,3.471384
3.042,1.3308811
11.255,4.539021
4.117,0.83003455
4.01,7.028454
4.669,0.06843844
3.404,-1.0235128
2.574,2.5606403
18.096,9.445675
0.921,0.7488756
7.503,5.0052514
6.638,1.473771
16.858,4.899832
3.302,0.98452014
13.404,-0.052675366
14.533,4.105876
11.274,10.316032
11.552,5.118531
16.122,2.6555223
12.595,5.360168
6.844,0.19311911
2.306,-0.71973634
4.084,6.636264
1.864,-2.8854485
15.137,9.141208
0.863,-3.3170917
2.627,0.26850992
7.055,4.567725
16.559,5.3337026
2.256,2.396388
2.452,-2.3663173
18.715,9.590717
14.782,9.159078
3.766,1.2493091
11.195,4.5980105
4.05,-0.7678144
20.057,9.165304
2.096,-1.0832055
0.0,11.118554
4.395,-2.1804683
3.053,-1.0049171
15.544,7.0025997
4.847,-0.16498923
5.364,-1.22821
2.155,-0.63625777
15.503,9.641611
0.999,-1.9982257
3.256,-0.46812677
1.79,1.1715239
16.408,0.84191704
9.285,7.6966505
3.83,5.5848513
2.566,-1.1999873
3.759,4.192948
6.166,-1.4315977
1.8,0.28381056
16.399,3.4760094
1.085,-0.36106825
1.492,-2.1545665
17.868,12.21679
15.444,0.55944765
3.258,2.565612
18.827,7.8328996
5.625,2.3939042
7.19,1.0753005
9.501,2.2591047
3.5,-1.7034688
2.749,-0.5660541
3.542,0.75534785
3.228,-1.0663179
19.641,14.19438
1.94,3.4115841
3.757,1.1789935
11.418,6.405488
18.168,2.6895561
5.513,4.6158085
4.307,-0.8640108
14.621,10.807605
15.351,-1.2133892
3.16,0.30866414
14.547,7.121975
20.681,11.817193
14.163,0.6332794
0.915,-0.49746513
12.812,3.7325306
17.232,10.994958
3.625,3.1400526
7.956,1.5698868
4.863,1.4675138
4.398,-1.2545716
5.184,2.7669415
11.401,4.4988236
2.055,-1.2687134
17.163,13.365031
16.998,12.170579
11.255,4.5177474
5.029,5.4308243
12.226,8.068338
2.918,2.5739825
15.666,5.744269
1.894,-0.18364543
7.488,5.490335
2.085,2.6618161
16.754,7.0495086
4.243,4.393153
14.178,6.3265285
1.555,-1.4492865
2.854,7.069743
11.248,-2.9953475
8.96,7.2763405
1.879,-1.2650818
2.52,-2.442843
10.649,6.979324
2.614,-2.288462
4.677,7.785035
0.841,1.3900869
3.993,6.142722
19.231,8.922191
1.097,1.392668
1.77,1.6870501
18.444,7.9567323
14.967,5.182124
14.342,-0.6023809
12.114,5.4181423
15.206,9.454195
10.06,4.7239437
0.96,-2.3890657
17.255,6.732732
2.763,-0.39877975
15.843,10.0298195
17.134,8.758517
2.194,0.122386634
8.011,1.9230256
11.982,6.413102
0.605,0.5175173
1.397,-2.7083426
3.626,1.0320979
12.644,7.221922
18.973,1.9144808
3.435,7.673356
4.626,5.9182534
3.28,4.621567
1.396,-1.7956367
15.852,10.586467
1.868,1.71203
2.743,0.5101113
13.14,2.7766151
2.009,-0.11347777
4.761,0.5176953
11.577,2.8439186
4.029,5.228634
2.406,-0.65991807
2.613,-1.9657364
19.426,4.508502
2.973,5.5948377
12.471,6.5058017
9.487,7.159876
2.773,7.3360624
1.551,-1.15884
4.833,11.160841
3.767,6.9288716
19.619,9.873475
19.933,10.365366
18.797,8.894335
16.105,5.5674634
2.198,0.484824
9.631,0.18108857
14.587,4.423441
12.577,8.048767
11.969,0.45832375
0.0,7.8954244
1.969,-1.4423833
1.846,-2.876109
4.696,-2.307335
2.163,-0.7133982
12.424,1.6739196
11.973,4.552256
0.661,0.5128201
16.014,-0.077836454
2.672,-2.1815958
3.285,0.97375906
3.71,1.3477819
16.295,8.26453
8.559,4.7865405
12.842,5.8539305
10.344,1.5423288
0.799,-1.1964284
3.804,-2.5475826
13.975,8.807538
16.781,1.7979486
1.805,3.371267
3.629,-1.9876513
10.103,4.026083
1.817,-3.0236897
9.216,-1.7989035
7.063,6.69221
2.628,-1.1131215
3.155,-1.584899
1.529,-3.197801
6.974,-0.21835327
11.582,3.6768525
2.599,0.29731327
17.77,7.8615417
11.849,6.85633
3.149,-0.2716089
16.655,4.962697
2.394,-1.465991
18.881,9.177418
3.123,0.26544464
3.849,5.2808933
3.81,-0.2798165
1.894,-1.440852
9.077,1.1313493
3.53,0.2997373
1.604,-2.5335908
3.395,-1.8533931
5.34,0.56445765
4.329,-0.9987793
16.958,5.4939165
2.112,-2.5118828
16.127,1.4861523
12.353,7.2592945
5.766,8.161185
12.217,1.3118289
9.985,9.2723055
1.671,1.2171979
2.241,-1.22273
17.496,3.3653977
1.699,0.06634948
2.354,-1.1206582
6.822,5.669942
19.115,7.783348
4.584,1.9508871
2.001,-0.63953197
12.356,2.2329426
2.002,-1.2470376
3.941,1.3312643
11.247,7.5569267
4.417,-0.775568
1.857,0.3941479
3.352,0.901055
14.925,9.875505
17.35,10.971402
13.375,3.25717
0.455,-3.3216476
19.016,-1.1896269
19.148,8.6642685
12.47,5.5691605
7.203,1.0644956
20.821,14.054984
2.317,0.923162
1.272,0.7060099
16.348,5.4176354
1.173,-2.4644868
0.545,-3.379123
1.87,0.16257289
0.687,-0.71465373
8.669,3.3601475
20.431,3.5936098
13.61,2.087954
20.738,9.319885
7.55,3.6275296
0.693,-0.9274633
2.846,-1.1220385
2.185,-1.9705482
2.499,-2.2018447
11.347,8.322575
1.361,1.6872789
12.132,2.781206
2.3,0.71795213
1.443,0.45253494
2.838,3.6449366
15.053,9.003717
11.66,6.057762
4.684,6.3500915
4.699,-1.2855291
0.781,1.8416443
2.194,-0.8419317
12.358,4.2541933
9.211,2.4403582
1.247,-2.6887012
2.808,4.9353657
3.105,2.075716
4.386,1.4833307
2.044,0.2754752
1.658,2.150663
16.445,0.7440521
2.174,-1.2089407
7.158,6.956915
5.214,-2.3696003
0.556,-3.0883162
2.738,-0.20115137
3.217,-0.17979878
8.642,1.3090807
3.785,7.2977552
0.567,-2.4744194
12.687,4.1667705
17.818,11.528783
5.935,3.635559
3.396,0.013296545
1.649,-2.2258563
20.231,7.5706644
12.258,5.253428
12.372,3.9431818
2.711,-1.2403367
4.358,-0.48211014
1.761,0.24285251
18.994,9.577385
8.582,2.2854662
2.175,-2.6234403
1.51,-0.11790168
3.501,9.511398
0.557,-2.697367
11.295,5.4549847
3.308,-0.014154792
0.0,0.756505
3.404,-1.7265372
11.128,7.563767
7.099,3.8550441
10.476,7.327424
2.581,-0.01427263
4.753,4.5846767
11.82,7.950403
15.321,6.557893
2.546,-1.1446877
11.709,4.131657
20.968,3.5275726
13.996,2.3758419
1.651,2.8044357
2.66,5.92517
2.859,-0.06667364
19.372,10.499197
6.692,2.744658
2.988,-0.15758073
13.252,6.2962646
14.289,9.86508
2.687,0.4813338
3.259,-3.0806682
19.751,10.133324
15.668,2.8160188
19.64,7.0975294
3.486,-2.4522378
5.17,1.821918
0.827,-1.0989281
10.824,2.169795
2.008,0.041869998
1.438,1.0703657
8.025,3.1535923
15.403,-2.033896
2.015,1.6045494
9.182,4.0209165
1.224,-3.1210577
1.733,-2.3067915
13.012,-0.4442845
11.433,4.371406
2.388,-0.43895745
3.161,-2.2741036
4.494,4.2142744
11.488,4.029733
17.814,12.51916
6.151,8.953658
9.991,8.018366
3.4,5.619417
17.7,2.688034
3.628,1.3197539
2.064,-3.10241
5.793,6.4415183
2.287,-1.3215749
13.659,8.5675125
1.584,-2.5973353
1.301,-2.7497072
13.231,9.176369
18.457,10.4820595
19.4,12.852564
3.078,-3.1295013
16.38,11.681504
4.268,7.066242
4.626,4.9901447
2.286,7.1919785
3.339,7.291375
2.798,-1.0765182
14.384,5.949893
8.224,4.9877267
3.976,7.788227
12.138,9.35523
2.23,-0.23590201
1.213,-2.7687764
7.066,4.5019326
15.767,11.762013
18.767,10.814974
3.571,-1.7295573
4.345,2.678007
20.708,9.298316
17.503,13.242595
1.988,-1.0701348
1.043,-1.629797
2.079,0.33436918
14.167,8.101437
2.123,2.9723468
1.75,-2.2489824
13.276,9.020422
2.939,-2.6028383
9.163,4.0186024
11.938,2.398034
3.677,0.8879868
9.397,1.8900335
6.34,1.2111168
3.82,-2.8961642
19.135,5.3428144
