Truth_0,Prediction_0
2.672,2.3935094
3.285,4.948844
3.71,5.424848
16.295,11.546064
8.559,9.222343
12.842,11.513561
10.344,6.4926844
0.799,2.7365358
3.804,1.7774527
13.975,12.501069
16.781,5.9337835
1.805,7.072003
3.629,2.7971745
10.103,10.072579
1.817,1.8048759
9.216,2.0467827
7.063,12.59437
2.628,2.5780556
3.155,1.3667369
1.529,1.5502033
6.974,6.475192
11.582,7.8465433
2.599,3.6698346
17.77,12.047421
11.849,11.106168
3.149,2.9033942
16.655,8.252721
2.394,1.7740076
18.881,15.3067045
3.123,3.5867784
3.849,10.25307
3.81,3.2960377
1.894,2.9888024
9.077,5.100754
3.53,3.0134268
1.604,2.00794
3.395,3.2153041
5.34,4.2481513
4.329,3.0975392
16.958,10.305903
2.112,1.7428896
16.127,5.069127
12.353,11.594734
5.766,13.266692
12.217,5.073945
9.985,15.5322485
1.671,3.992172
2.241,2.1958294
17.496,9.205224
1.699,3.693918
2.354,3.2087831
6.822,12.454941
19.115,11.548806
4.584,4.5806394
2.001,4.094427
12.356,7.2925544
2.002,2.9221718
3.941,5.7060704
11.247,13.283664
4.417,5.633969
1.857,3.0965686
3.352,4.5381236
14.925,14.464854
17.35,13.162317
13.375,5.216059
0.455,0.74458975
19.016,2.4248722
19.148,11.571861
12.47,10.233443
7.203,5.705224
20.821,18.336731
2.317,5.1572313
1.272,4.674194
16.348,9.548065
1.173,0.8695223
0.545,0.8997249
1.87,3.8476312
0.687,2.2594695
8.669,8.574378
20.431,8.410623
13.61,5.433737
20.738,13.316079
7.55,7.0450873
0.693,1.954716
2.846,2.4464357
2.185,1.6873481
2.499,2.6068244
11.347,12.544069
1.361,4.4727254
12.132,7.1621623
2.3,7.8503
1.443,3.8811088
2.838,7.706663
15.053,14.793633
11.66,11.19257
4.684,10.800309
4.699,3.525824
0.781,5.8691998
2.194,2.6911464
12.358,9.442603
9.211,5.7024975
1.247,1.7094715
2.808,8.652753
3.105,5.89522
4.386,5.640993
2.044,2.7821445
1.658,5.6293445
16.445,4.181232
2.174,3.1576023
7.158,11.917434
5.214,1.7868776
0.556,0.7581832
2.738,3.2469153
3.217,4.1059113
8.642,5.183387
3.785,12.563864
0.567,1.6053729
12.687,9.638512
17.818,17.45991
5.935,8.65912
3.396,4.224987
1.649,1.826354
20.231,14.786176
12.258,9.716659
12.372,8.380271
2.711,2.7614813
4.358,3.6770527
1.761,6.708319
18.994,14.067459
8.582,6.563372
2.175,1.7857957
1.51,3.228654
3.501,12.007833
0.557,1.5614983
11.295,10.8828335
3.308,3.024727
0.0,4.3473425
3.404,2.2829044
11.128,12.965787
7.099,7.797696
10.476,12.354436
2.581,4.1804037
4.753,9.347826
11.82,12.337053
15.321,14.257291
2.546,2.2296531
11.709,9.224835
20.968,7.4070325
13.996,6.4724984
1.651,6.3017983
2.66,9.410509
2.859,3.6176586
19.372,12.837574
6.692,6.952609
2.988,3.5005891
13.252,11.433305
14.289,13.706689
2.687,4.778365
3.259,1.3731413
19.751,15.361985
15.668,8.961157
19.64,11.791815
3.486,2.6900735
5.17,6.621995
0.827,2.884859
10.824,4.624632
2.008,2.6856468
1.438,5.176984
8.025,6.983382
15.403,1.3146775
2.015,5.221403
9.182,8.814665
1.224,1.5017533
1.733,2.233795
13.012,4.879248
11.433,9.118871
2.388,3.7116623
3.161,2.4520466
4.494,9.391223
11.488,8.659206
17.814,15.827108
6.151,13.006745
9.991,13.331954
3.4,11.005573
17.7,6.1577625
3.628,5.671784
2.064,1.9432847
5.793,10.4798765
2.287,2.4321465
13.659,12.40862
1.584,1.6401708
1.301,1.566293
13.231,14.245304
18.457,15.463679
19.4,17.350786
3.078,1.8582649
16.38,16.754646
4.268,11.228889
4.626,5.717855
2.286,11.510617
3.339,11.395247
2.798,3.2762284
14.384,10.716941
8.224,7.9251404
3.976,11.80585
12.138,14.527364
2.23,3.8737805
1.213,1.0993383
7.066,8.749405
15.767,16.840757
18.767,16.088879
3.571,2.5749173
4.345,6.6655464
20.708,13.337473
17.503,19.250664
1.988,1.9894998
1.043,1.2169209
2.079,3.3044014
14.167,11.543128
2.123,6.7581687
1.75,1.4526219
13.276,14.382819
2.939,1.9556401
9.163,9.239783
11.938,7.837609
3.677,4.9007316
9.397,6.2814035
6.34,6.5039477
3.82,1.5607343
19.135,9.811046
