Truth_0,Prediction_0
4.761,4.0375066
11.577,4.111064
4.029,9.343432
2.406,2.6860754
2.613,1.908869
19.426,6.097433
2.973,11.941425
12.471,4.4738135
9.487,9.92637
2.773,15.282234
1.551,2.2375903
4.833,18.775045
3.767,11.951572
19.619,14.514366
19.933,16.881077
18.797,15.049702
16.105,12.505871
2.198,2.3581073
9.631,4.4986806
14.587,11.169383
12.577,12.352026
11.969,10.205536
0.0,14.572539
1.969,2.3595066
1.846,1.5521522
4.696,2.6232805
2.163,3.433227
12.424,5.615552
11.973,10.527617
0.661,0.9586358
16.014,2.6063123
2.672,1.9895226
3.285,2.9710875
3.71,2.503457
16.295,12.281548
8.559,10.967983
12.842,12.322294
10.344,8.7743435
0.799,1.0701916
3.804,2.3742213
13.975,12.819041
16.781,6.175203
1.805,2.685502
3.629,2.9069598
10.103,11.562265
1.817,1.9875689
9.216,2.0117137
7.063,8.06618
2.628,2.1992455
3.155,2.3471224
1.529,1.3361483
6.974,5.8495493
11.582,7.7074485
2.599,3.5991144
17.77,15.923023
11.849,13.53284
3.149,2.8243585
16.655,6.8629465
2.394,2.051387
18.881,14.885153
3.123,2.2260156
3.849,12.020059
3.81,2.169032
1.894,3.2290761
9.077,5.877279
3.53,2.9280124
1.604,1.5339212
3.395,3.2852888
5.34,3.6506364
4.329,2.957384
16.958,14.014873
2.112,2.0720243
16.127,5.9858246
12.353,13.656093
5.766,10.965098
12.217,8.404314
9.985,16.708256
1.671,2.1751273
2.241,2.2035482
17.496,5.5481243
1.699,2.115147
2.354,2.701357
6.822,9.976847
19.115,10.468791
4.584,3.6916883
2.001,2.824374
12.356,7.5828066
2.002,2.8956814
3.941,4.2154846
11.247,13.980289
4.417,4.564435
1.857,2.7092423
3.352,2.8847933
14.925,17.40031
17.35,17.363277
13.375,4.5005693
0.455,1.0888759
19.016,1.7769061
19.148,13.399893
12.47,10.513877
7.203,6.8035045
20.821,17.090572
2.317,3.4194212
1.272,1.8593284
16.348,11.309281
1.173,0.98914146
0.545,0.56629455
1.87,2.2260475
0.687,-0.38831234
8.669,5.0707173
20.431,4.6544495
13.61,4.7176228
20.738,16.046373
7.55,7.1236663
0.693,2.1755123
2.846,2.6944456
2.185,2.6188312
2.499,2.2565734
11.347,14.211283
1.361,4.016373
12.132,4.08081
2.3,5.2652674
1.443,2.8138871
2.838,8.128502
15.053,12.635378
11.66,7.983166
4.684,12.600077
4.699,3.8841527
0.781,1.4540887
2.194,2.316647
12.358,7.371864
9.211,7.5610213
1.247,1.8528316
2.808,8.657868
3.105,4.292305
4.386,5.3527217
2.044,2.12913
1.658,1.8173165
16.445,3.2734537
2.174,2.5814407
7.158,12.726781
5.214,2.3830261
0.556,1.1201415
2.738,1.7703727
3.217,2.7597878
8.642,3.958903
3.785,9.87145
0.567,0.9694145
12.687,8.435835
17.818,19.189274
5.935,2.9654508
3.396,3.8688464
1.649,1.7444065
20.231,11.901975
12.258,10.589495
12.372,7.409724
2.711,2.2319238
4.358,3.3274894
1.761,2.342408
18.994,16.64085
8.582,6.605045
2.175,2.4718318
1.51,4.7941084
3.501,15.940651
0.557,0.89120185
11.295,11.694642
3.308,1.9929028
0.0,4.148483
3.404,2.583219
11.128,14.346647
7.099,3.9743516
10.476,14.259834
2.581,4.9445314
4.753,8.473608
11.82,12.591292
15.321,17.891693
2.546,2.3555791
11.709,10.584502
20.968,6.259684
13.996,3.6654725
1.651,4.979302
2.66,10.7736025
2.859,2.8361735
19.372,14.446493
6.692,7.938099
2.988,2.2867343
13.252,13.313797
14.289,13.156504
2.687,3.390057
3.259,2.1935105
19.751,18.419037
15.668,6.2876844
19.64,8.644057
3.486,3.3149025
5.17,5.2366266
0.827,2.0684464
10.824,14.287828
2.008,3.7120466
1.438,4.2641087
8.025,6.688898
15.403,0.8698704
2.015,3.6392708
9.182,8.4226465
1.224,0.8916137
1.733,2.5992079
13.012,4.769779
11.433,11.35956
2.388,3.3540108
3.161,2.776716
4.494,10.157284
11.488,8.935109
17.814,17.800856
6.151,15.058157
9.991,14.474619
3.4,7.6357417
17.7,3.22712
3.628,5.542262
2.064,2.0126185
5.793,9.909948
2.287,2.148251
13.659,15.179983
1.584,1.7543669
1.301,1.6414782
13.231,14.770752
18.457,15.505004
19.4,17.393211
3.078,2.5176973
16.38,15.509098
4.268,13.041085
4.626,3.5334523
2.286,11.469908
3.339,13.012001
2.798,1.825402
14.384,12.071994
8.224,12.298202
3.976,12.155327
12.138,14.470754
2.23,3.6575446
1.213,1.0194008
7.066,10.353197
15.767,18.268326
18.767,17.950603
3.571,2.7307897
4.345,5.024194
20.708,15.977673
17.503,17.971691
1.988,2.1336617
1.043,1.5945234
2.079,4.183849
14.167,13.369275
2.123,7.311589
1.75,1.5077512
13.276,14.020196
2.939,2.2436593
9.163,12.252079
11.938,6.906514
3.677,3.3100104
9.397,7.06711
6.34,5.8618355
3.82,2.1309502
19.135,10.691559
