Truth_0,Prediction_0
16.014,7.8620944
2.672,2.2613611
3.285,2.2051103
3.71,8.807234
16.295,13.292066
8.559,10.348176
12.842,12.763691
10.344,8.535793
0.799,1.4825257
3.804,2.100637
13.975,12.884429
16.781,6.56608
1.805,1.5144247
3.629,2.7412467
10.103,11.334792
1.817,1.8854063
9.216,4.562979
7.063,10.490036
2.628,3.529163
3.155,2.5421178
1.529,1.5018222
6.974,12.981719
11.582,5.610704
2.599,4.6624784
17.77,16.298452
11.849,13.158582
3.149,2.8899608
16.655,11.107736
2.394,4.2179413
18.881,16.080523
3.123,4.524746
3.849,8.695899
3.81,4.489004
1.894,3.055691
9.077,5.2553196
3.53,3.210081
1.604,1.7562388
3.395,3.1340137
5.34,4.278724
4.329,2.7590284
16.958,10.411338
2.112,1.9657929
16.127,7.2552743
12.353,13.052403
5.766,9.988918
12.217,14.241806
9.985,12.567772
1.671,3.5052667
2.241,1.8873339
17.496,12.616635
1.699,2.0887716
2.354,3.6458864
6.822,11.132819
19.115,14.267508
4.584,6.1406574
2.001,3.220747
12.356,6.627865
2.002,2.1048124
3.941,6.1367993
11.247,14.55917
4.417,4.305929
1.857,1.8071606
3.352,2.548123
14.925,12.874827
17.35,17.622108
13.375,8.008429
0.455,1.4960421
19.016,2.3659484
19.148,15.566842
12.47,9.207646
7.203,7.2440205
20.821,18.6316
2.317,4.895473
1.272,0.9464234
16.348,12.947685
1.173,1.3169112
0.545,0.75977445
1.87,5.307938
0.687,-0.23322093
8.669,8.265179
20.431,12.951943
13.61,6.6196656
20.738,15.741844
7.55,6.423735
0.693,1.8694314
2.846,2.5264978
2.185,2.54137
2.499,2.6002374
11.347,10.829112
1.361,4.503947
12.132,8.475862
2.3,3.2141266
1.443,1.0684367
2.838,10.169597
15.053,14.407837
11.66,11.638277
4.684,9.414687
4.699,4.1399727
0.781,3.7032642
2.194,2.4227095
12.358,9.215181
9.211,8.951732
1.247,1.18692
2.808,3.7893796
3.105,6.6156034
4.386,7.812895
2.044,3.1856122
1.658,2.514423
16.445,4.7674913
2.174,2.3025823
7.158,10.275509
5.214,3.3503933
0.556,1.3245485
2.738,1.3342524
3.217,4.5729566
8.642,8.952065
3.785,6.2044153
0.567,0.68200445
12.687,10.309768
17.818,18.208654
5.935,4.9229836
3.396,3.9732318
1.649,1.9950366
20.231,17.415625
12.258,12.837628
12.372,7.3511944
2.711,1.6077689
4.358,4.4109864
1.761,2.8548617
18.994,13.468738
8.582,7.2239895
2.175,2.285413
1.51,2.0074959
3.501,12.192306
0.557,0.7093154
11.295,10.8803
3.308,3.1194386
0.0,4.2270837
3.404,2.5315468
11.128,13.79842
7.099,6.4608183
10.476,13.092159
2.581,4.399389
4.753,11.394234
11.82,14.103642
15.321,18.311092
2.546,1.5787314
11.709,7.5278807
20.968,10.820172
13.996,5.665675
1.651,5.0863585
2.66,8.0715885
2.859,3.4247022
19.372,15.94853
6.692,5.5275064
2.988,1.6136053
13.252,12.211583
14.289,13.522857
2.687,4.964635
3.259,1.5051627
19.751,15.781298
15.668,11.120548
19.64,8.005742
3.486,3.0678449
5.17,6.1745224
0.827,3.4029162
10.824,11.408091
2.008,5.2940965
1.438,2.4667287
8.025,7.1468368
15.403,7.5201836
2.015,5.6548004
9.182,9.326212
1.224,1.2982934
1.733,2.366757
13.012,4.568093
11.433,11.287459
2.388,5.1160603
3.161,2.5127034
4.494,8.783787
11.488,8.345808
17.814,21.143543
6.151,11.712864
9.991,12.041748
3.4,3.7796516
17.7,12.356983
3.628,5.336689
2.064,2.2013423
5.793,13.23154
2.287,1.706181
13.659,13.370593
1.584,1.2093897
1.301,2.345993
13.231,13.614866
18.457,15.4474125
19.4,17.661674
3.078,2.5319772
16.38,15.858498
4.268,12.399942
4.626,3.6528273
2.286,14.174778
3.339,8.545479
2.798,1.8227942
14.384,12.300294
8.224,14.255703
3.976,4.1151376
12.138,13.616123
2.23,2.8107233
1.213,1.7249498
7.066,9.113183
15.767,16.624544
18.767,16.928413
3.571,2.0273814
4.345,4.9632583
20.708,15.815866
17.503,14.901273
1.988,2.4373214
1.043,1.0760535
2.079,3.2757692
14.167,12.135484
2.123,5.525896
1.75,1.6761949
13.276,12.65864
2.939,2.1148605
9.163,11.682119
11.938,11.973914
3.677,3.0255497
9.397,7.128957
6.34,4.9406495
3.82,1.9904777
19.135,11.789277
