Truth_0,Prediction_0
14.587,11.680947
12.577,11.706419
11.969,7.1963444
0.0,13.78646
1.969,1.6567707
1.846,1.6450429
4.696,2.8300972
2.163,3.8691518
12.424,6.8195696
11.973,9.303847
0.661,3.845978
16.014,4.4479437
2.672,1.8746357
3.285,3.0556693
3.71,6.130131
16.295,10.112089
8.559,8.538049
12.842,9.9984455
10.344,8.197117
0.799,1.3477895
3.804,2.2112763
13.975,12.3663435
16.781,6.683305
1.805,3.5853336
3.629,3.078672
10.103,10.181163
1.817,1.91755
9.216,2.0808089
7.063,10.835208
2.628,2.381647
3.155,1.9363844
1.529,1.2310799
6.974,9.247063
11.582,5.632593
2.599,5.7739964
17.77,13.625486
11.849,11.996967
3.149,4.155672
16.655,11.397679
2.394,2.5522273
18.881,15.157656
3.123,3.8320487
3.849,9.6744375
3.81,2.814372
1.894,2.7179933
9.077,3.5645602
3.53,4.1826334
1.604,1.8170028
3.395,2.732942
5.34,5.163701
4.329,2.800994
16.958,13.380948
2.112,1.8251965
16.127,4.8544207
12.353,12.165219
5.766,10.266404
12.217,9.248256
9.985,13.330348
1.671,4.27705
2.241,2.037438
17.496,7.03874
1.699,3.3451633
2.354,3.0846508
6.822,13.339243
19.115,11.57739
4.584,6.409195
2.001,3.897078
12.356,8.638666
2.002,2.317558
3.941,4.878983
11.247,12.02681
4.417,5.39454
1.857,3.4032788
3.352,2.1214232
14.925,11.8882065
17.35,17.361322
13.375,6.995434
0.455,0.56825376
19.016,2.8792973
19.148,14.599398
12.47,9.598589
7.203,6.0979795
20.821,14.479844
2.317,3.5718985
1.272,3.036703
16.348,11.390659
1.173,0.8435731
0.545,0.8090763
1.87,4.633805
0.687,0.0008735657
8.669,8.746627
20.431,6.6088734
13.61,4.565345
20.738,13.239412
7.55,5.372303
0.693,1.3446879
2.846,2.8865607
2.185,2.843956
2.499,2.7489307
11.347,13.134274
1.361,5.1331577
12.132,7.4891586
2.3,4.5335455
1.443,2.716247
2.838,9.041845
15.053,12.507268
11.66,12.698627
4.684,10.522737
4.699,4.207903
0.781,4.367072
2.194,2.6287942
12.358,9.131884
9.211,8.296619
1.247,0.43076003
2.808,7.6161766
3.105,5.8302565
4.386,5.537759
2.044,3.11337
1.658,2.4905765
16.445,4.2635517
2.174,1.517806
7.158,11.450286
5.214,1.6623198
0.556,0.75591946
2.738,1.9667573
3.217,2.8589034
8.642,4.0807877
3.785,8.737722
0.567,1.6617894
12.687,9.873703
17.818,18.758074
5.935,8.533609
3.396,4.3145676
1.649,2.1474848
20.231,15.593106
12.258,9.576812
12.372,8.468763
2.711,3.686665
4.358,3.7194738
1.761,7.8301134
18.994,11.681984
8.582,6.195323
2.175,2.2237687
1.51,3.9910564
3.501,12.550116
0.557,1.2259566
11.295,11.280679
3.308,2.724886
0.0,3.2990334
3.404,1.9419217
11.128,12.760512
7.099,8.290957
10.476,13.700208
2.581,3.1166875
4.753,11.036135
11.82,15.00566
15.321,17.467524
2.546,2.8835695
11.709,6.887479
20.968,7.130245
13.996,4.053048
1.651,5.9914627
2.66,7.8271685
2.859,2.79397
19.372,13.976235
6.692,7.7793674
2.988,2.9864826
13.252,12.690311
14.289,12.805876
2.687,5.1777143
3.259,1.6627086
19.751,19.532515
15.668,8.887284
19.64,12.991305
3.486,3.0783331
5.17,6.7075815
0.827,2.9409099
10.824,9.42533
2.008,5.9150534
1.438,4.1136
8.025,6.1834764
15.403,4.056525
2.015,4.750825
9.182,7.9277573
1.224,0.88272727
1.733,2.1153166
13.012,5.7474413
11.433,10.274379
2.388,3.4930298
3.161,2.6570663
4.494,8.667674
11.488,7.8308754
17.814,15.854286
6.151,13.59727
9.991,14.796175
3.4,7.277878
17.7,6.131132
3.628,5.943391
2.064,2.0808628
5.793,10.608474
2.287,2.0512671
13.659,11.904145
1.584,0.77862465
1.301,1.7177336
13.231,13.183189
18.457,15.358823
19.4,19.250673
3.078,1.8997338
16.38,14.144532
4.268,12.237752
4.626,5.552024
2.286,14.791087
3.339,13.2762785
2.798,2.830655
14.384,10.671069
8.224,11.882285
3.976,7.238184
12.138,13.874338
2.23,3.141008
1.213,1.2010928
7.066,7.9094763
15.767,18.713272
18.767,17.221254
3.571,3.3736064
4.345,3.3657975
20.708,13.239151
17.503,17.205008
1.988,2.0832593
1.043,0.47995234
2.079,3.6965928
14.167,12.015926
2.123,6.5812397
1.75,2.2443342
13.276,13.291433
2.939,1.7768791
9.163,11.516975
11.938,11.757648
3.677,3.146729
9.397,7.888152
6.34,5.8542223
3.82,2.0763667
19.135,9.5383005
