Truth_0,Prediction_0
4.761,3.6217039
11.577,5.366923
4.029,8.79741
2.406,2.8390536
2.613,2.2272038
19.426,5.7545533
2.973,12.02302
12.471,4.85816
9.487,9.774799
2.773,14.831371
1.551,2.9241712
4.833,18.84585
3.767,9.074431
19.619,16.274694
19.933,16.603676
18.797,14.539952
16.105,10.863636
2.198,2.458671
9.631,4.391209
14.587,11.508188
12.577,13.16083
11.969,8.325553
0.0,13.516746
1.969,1.9817781
1.846,1.1226465
4.696,2.8858132
2.163,3.5472426
12.424,6.705662
11.973,10.558172
0.661,1.7784455
16.014,2.329338
2.672,1.7281606
3.285,1.8645176
3.71,2.1828954
16.295,13.66672
8.559,11.118512
12.842,10.752287
10.344,9.482685
0.799,1.0903299
3.804,2.7986727
13.975,13.428137
16.781,4.392904
1.805,2.1197548
3.629,2.7903144
10.103,11.598916
1.817,2.5944002
9.216,2.0031986
7.063,12.130615
2.628,2.4346085
3.155,1.7423098
1.529,0.88820326
6.974,3.8949165
11.582,6.5955887
2.599,2.8180175
17.77,16.144758
11.849,14.259064
3.149,3.1173959
16.655,8.695059
2.394,2.1545532
18.881,15.483544
3.123,3.0273502
3.849,11.307855
3.81,2.1370173
1.894,3.2930725
9.077,5.5166645
3.53,3.2786875
1.604,1.5063627
3.395,3.2646885
5.34,3.7247648
4.329,2.572792
16.958,13.272245
2.112,1.9803678
16.127,4.8249264
12.353,13.645818
5.766,14.632523
12.217,9.650055
9.985,16.999578
1.671,2.0235133
2.241,2.017516
17.496,8.687905
1.699,2.0120792
2.354,2.6791806
6.822,11.79772
19.115,14.296346
4.584,3.3712966
2.001,2.7448893
12.356,6.7197866
2.002,2.7378936
3.941,4.9552984
11.247,14.166819
4.417,4.230544
1.857,2.3553782
3.352,2.9010487
14.925,17.05346
17.35,15.888428
13.375,10.09152
0.455,1.2556756
19.016,2.1611001
19.148,13.727323
12.47,10.3548155
7.203,6.6039667
20.821,17.444008
2.317,4.249408
1.272,2.3435855
16.348,12.431669
1.173,0.98617065
0.545,0.48769116
1.87,3.7500885
0.687,-0.2907617
8.669,6.9812164
20.431,6.0094957
13.61,4.75529
20.738,16.101887
7.55,7.0391436
0.693,1.4966013
2.846,2.6975064
2.185,2.2894945
2.499,2.5000076
11.347,13.856322
1.361,2.7906039
12.132,4.6915445
2.3,3.11296
1.443,2.4540713
2.838,9.342531
15.053,15.47407
11.66,12.136024
4.684,13.317472
4.699,3.9449687
0.781,2.035145
2.194,2.4025815
12.358,10.226539
9.211,8.712566
1.247,1.8187453
2.808,8.182988
3.105,3.7777033
4.386,5.366773
2.044,2.334269
1.658,2.1881773
16.445,2.8221278
2.174,2.4844077
7.158,10.829449
5.214,2.4702926
0.556,1.428016
2.738,2.2609372
3.217,2.880659
8.642,2.2001357
3.785,8.451027
0.567,0.9539858
12.687,8.507076
17.818,17.179266
5.935,3.9216702
3.396,3.7965624
1.649,1.6216857
20.231,10.845217
12.258,9.564336
12.372,6.143052
2.711,2.4168239
4.358,3.6628194
1.761,2.0916417
18.994,14.419243
8.582,6.9306374
2.175,2.7834792
1.51,2.6126475
3.501,15.811029
0.557,0.89749825
11.295,11.53278
3.308,2.1169686
0.0,4.4300947
3.404,2.8807244
11.128,14.917606
7.099,5.7290583
10.476,14.625223
2.581,3.887564
4.753,11.362411
11.82,12.983124
15.321,12.611788
2.546,2.133509
11.709,11.313139
20.968,6.003564
13.996,4.4379797
1.651,4.396701
2.66,11.501881
2.859,2.9847522
19.372,12.566675
6.692,7.3478966
2.988,2.2853134
13.252,12.623926
14.289,14.715586
2.687,3.7259245
3.259,2.194549
19.751,15.933571
15.668,14.076685
19.64,12.564592
3.486,3.0741024
5.17,4.521895
0.827,2.2371912
10.824,10.710442
2.008,2.8652928
1.438,5.167679
8.025,6.919367
15.403,1.5538602
2.015,4.561516
9.182,10.211364
1.224,0.9162617
1.733,2.575583
13.012,3.3075387
11.433,11.304143
2.388,2.995737
3.161,2.7820785
4.494,9.790347
11.488,7.601797
17.814,18.192383
6.151,14.315285
9.991,14.721298
3.4,8.425625
17.7,4.0953217
3.628,4.2264886
2.064,2.0157115
5.793,8.06565
2.287,2.3332472
13.659,15.066788
1.584,1.8495812
1.301,1.7302423
13.231,14.386053
18.457,15.816817
19.4,19.338514
3.078,2.307272
16.38,16.292538
4.268,12.423376
4.626,4.2870264
2.286,15.179092
3.339,4.689312
2.798,2.0853028
14.384,13.821945
8.224,13.095837
3.976,9.940016
12.138,11.749571
2.23,3.2302125
1.213,1.1045101
7.066,10.03507
15.767,18.181778
18.767,18.205793
3.571,2.638381
4.345,4.4044075
20.708,16.030045
17.503,16.931108
1.988,2.166024
1.043,1.201988
2.079,2.4460433
14.167,12.6647625
2.123,5.661929
1.75,2.1114657
13.276,16.43107
2.939,2.4063964
9.163,11.727624
11.938,5.2550592
3.677,3.776339
9.397,5.980226
6.34,4.4166136
3.82,2.6804156
19.135,12.67609
