Truth_0,Prediction_0
2.155,0.29106092
15.503,15.782279
0.999,-0.820462
3.256,2.1962118
1.79,2.3037746
16.408,3.0317354
9.285,9.781886
3.83,6.238267
2.566,5.0947638
3.759,0.6076417
6.166,3.032465
1.8,0.051898718
16.399,4.233694
1.085,0.7753856
1.492,0.37012887
17.868,12.795199
15.444,10.591065
3.258,9.020243
18.827,17.770353
5.625,6.816822
7.19,6.9785337
9.501,7.702759
3.5,3.2209377
2.749,0.3831203
3.542,5.3596377
3.228,3.3040352
19.641,16.030075
1.94,4.4856205
3.757,2.1906154
11.418,11.483194
18.168,5.374514
5.513,7.106761
4.307,6.305109
14.621,13.822133
15.351,2.59793
3.16,3.4925423
14.547,12.718343
20.681,12.75485
14.163,4.339935
0.915,-0.3524449
12.812,6.61584
17.232,17.074839
3.625,8.27278
7.956,4.9673166
4.863,7.0985003
4.398,3.321346
5.184,2.9788046
11.401,9.355825
2.055,1.3989878
17.163,15.792314
16.998,16.76464
11.255,5.2116075
5.029,9.947673
12.226,13.931154
2.918,4.303637
15.666,12.978927
1.894,-0.34986353
7.488,1.6361861
2.085,4.806929
16.754,10.820616
4.243,13.167919
14.178,10.497349
1.555,0.21593952
2.854,6.0055304
11.248,1.3184583
8.96,11.767915
1.879,0.83652616
2.52,0.5367801
10.649,8.263753
2.614,1.1950064
4.677,13.582261
0.841,2.6297598
3.993,7.7657976
19.231,13.858033
1.097,-0.13723731
1.77,-0.4053073
18.444,15.808153
14.967,9.916569
14.342,9.8749
12.114,8.047831
15.206,9.890929
10.06,9.724001
0.96,-0.2102611
17.255,12.669646
2.763,1.7579445
15.843,14.336275
17.134,16.71722
2.194,1.7492104
8.011,5.591687
11.982,4.9747553
0.605,-0.7166939
1.397,-0.73993325
3.626,3.493414
12.644,8.568416
18.973,10.225818
3.435,1.88244
4.626,5.9058876
3.28,5.483285
1.396,0.23437381
15.852,14.248296
1.868,3.5994103
2.743,5.6899357
13.14,9.043512
2.009,1.338891
4.761,4.1687207
11.577,8.401481
4.029,9.005292
2.406,1.2482269
2.613,0.965747
19.426,5.5919456
2.973,2.9084067
12.471,5.3484116
9.487,6.4977446
2.773,8.345579
1.551,1.4374082
4.833,2.8335776
3.767,4.2146864
19.619,15.523713
19.933,15.451955
18.797,19.174892
16.105,5.5132036
2.198,1.4619743
9.631,11.300518
14.587,11.639577
12.577,10.680434
11.969,7.421386
0.0,10.260001
1.969,1.2847197
1.846,1.3330183
4.696,1.6261563
2.163,1.2503748
12.424,6.655589
11.973,8.665709
0.661,-0.6713798
16.014,3.359193
2.672,0.82052827
3.285,3.4216652
3.71,5.426222
16.295,10.979739
8.559,9.236709
12.842,11.29757
10.344,7.9801188
0.799,-0.2151668
3.804,1.0423645
13.975,13.848229
16.781,6.726261
1.805,1.1414918
3.629,0.86044574
10.103,10.980622
1.817,1.5108263
9.216,1.9546208
7.063,12.426014
2.628,2.3336482
3.155,2.4654331
1.529,0.94343257
6.974,14.722587
11.582,8.204558
2.599,0.42633653
17.77,13.801236
11.849,13.830903
3.149,2.1482735
16.655,14.837716
2.394,-0.28023148
18.881,14.911536
3.123,2.8554626
3.849,4.8271866
3.81,3.1672127
1.894,0.65795803
9.077,1.3118432
3.53,3.2965055
1.604,0.6522038
3.395,1.4931116
5.34,2.8321335
4.329,2.8492768
16.958,7.551976
2.112,0.17259216
16.127,5.610286
12.353,13.038598
5.766,5.449725
12.217,12.179147
9.985,10.583149
1.671,3.082428
2.241,1.949718
17.496,13.055301
1.699,0.8777015
2.354,0.995592
6.822,7.159724
19.115,14.655837
4.584,5.4920816
2.001,-0.31092238
12.356,5.665167
2.002,2.9154809
3.941,4.88836
11.247,12.121103
4.417,2.7189598
1.857,0.5441382
3.352,2.4357276
14.925,14.835894
17.35,16.00658
13.375,11.587648
0.455,-0.43985224
19.016,3.5999544
19.148,10.987748
12.47,8.95916
7.203,5.774356
20.821,15.80457
2.317,5.2666616
1.272,-0.2786138
16.348,11.361953
1.173,-0.16058397
0.545,-0.6967957
1.87,3.7430804
0.687,-0.00654006
8.669,5.875068
20.431,11.181324
13.61,7.640584
20.738,14.566987
7.55,5.2383847
0.693,0.364218
2.846,1.0119593
2.185,1.3060131
2.499,0.7374381
11.347,10.751985
1.361,-0.30906844
12.132,6.9185343
2.3,4.9982357
1.443,0.5487914
2.838,10.242501
15.053,10.189197
11.66,11.38646
4.684,6.7898645
4.699,2.5265794
0.781,2.3539453
2.194,1.4091713
12.358,9.397613
9.211,8.160197
1.247,0.39545965
2.808,2.1993198
3.105,2.9514642
4.386,3.2280073
2.044,1.5867981
1.658,0.47735786
16.445,3.6096938
2.174,2.0089204
7.158,6.422703
5.214,1.4734786
0.556,-0.35161424
2.738,-0.064124584
3.217,3.2042327
8.642,10.106408
3.785,2.5993145
0.567,-1.5084283
12.687,8.231606
17.818,13.276549
5.935,6.351182
3.396,1.9979106
1.649,1.0782984
20.231,16.769045
12.258,11.350071
12.372,8.525476
2.711,0.7222955
4.358,1.0295821
1.761,6.606638
18.994,11.248946
8.582,6.104439
2.175,1.1261008
1.51,1.6941636
3.501,8.625025
0.557,-1.5011737
11.295,9.065012
3.308,1.9807059
0.0,0.51080155
3.404,1.659533
11.128,10.24926
7.099,6.8569946
10.476,11.729772
2.581,1.1697615
4.753,10.554112
11.82,11.286034
15.321,10.696687
2.546,0.7740041
11.709,5.451454
20.968,10.174084
13.996,6.1990547
1.651,1.5318046
2.66,0.67111826
2.859,2.375327
19.372,13.978956
6.692,4.2381825
2.988,1.0277965
13.252,10.210957
14.289,13.736036
2.687,5.7637568
3.259,0.79728293
19.751,14.623671
15.668,11.670648
19.64,4.3205433
3.486,1.0294533
5.17,4.5814123
0.827,4.7285995
10.824,9.306362
2.008,4.6631393
1.438,0.6578289
8.025,7.208331
15.403,13.883472
2.015,1.7971604
9.182,4.3389
1.224,-0.9137876
1.733,1.7204425
13.012,8.1726675
11.433,10.3359375
2.388,1.9977535
3.161,1.0370107
4.494,6.1818476
11.488,7.296756
17.814,14.117748
6.151,10.635569
9.991,11.196064
3.4,2.2050893
17.7,8.773248
3.628,6.211699
2.064,1.1921395
5.793,12.104169
2.287,1.1985123
13.659,12.609929
1.584,0.3127854
1.301,0.26232886
13.231,14.864657
18.457,13.461825
19.4,18.84261
3.078,1.46591
16.38,13.530051
4.268,11.770863
4.626,4.254078
2.286,7.5990143
3.339,11.485405
2.798,0.58393323
14.384,8.639647
8.224,11.902095
3.976,2.9223294
12.138,8.547817
2.23,0.76962626
1.213,-0.4601848
7.066,8.362832
15.767,15.511667
18.767,15.968813
3.571,0.92723036
4.345,4.7651653
20.708,14.711176
17.503,14.950047
1.988,0.75879526
1.043,-0.6270406
2.079,0.42419982
14.167,11.934688
2.123,0.8099284
1.75,0.32640338
13.276,10.468076
2.939,0.9087672
9.163,11.070978
11.938,13.817163
3.677,2.8331537
9.397,7.154607
6.34,6.2447176
3.82,1.3317869
19.135,13.594909
