Truth_0,Prediction_0
4.114,5.658895
6.431,-0.56202805
1.517,-0.5138242
14.158,5.163936
6.512,4.852741
20.08,11.309481
14.364,0.7669984
2.564,-1.4117473
17.923,8.952507
9.291,-0.9695815
1.719,1.1284194
2.107,-2.4558773
13.634,6.4475307
14.855,2.7366672
10.497,2.8312263
15.98,7.220965
1.347,-1.364079
1.839,4.0189514
4.895,6.2705956
18.552,12.014839
4.595,6.7417417
2.059,-0.6466764
3.56,1.7787167
16.163,8.200174
3.543,5.4589953
12.189,10.287659
0.649,-2.186037
1.728,0.9509114
10.315,7.9453754
1.662,0.72189164
4.17,0.62330925
15.22,8.684248
1.528,-2.9018168
2.056,0.3125286
2.478,-1.2065189
15.031,3.4409108
20.116,13.514093
2.901,0.9127074
0.997,-2.8595552
2.291,-0.79793227
1.894,-0.6603527
14.192,8.794649
5.386,0.058046997
19.319,11.335304
8.675,6.767359
1.402,-2.1026037
14.622,7.3113914
5.605,4.6321664
3.07,-1.8375502
1.37,3.1396112
15.882,2.0899007
1.7,-1.078194
20.602,6.9050794
3.319,0.3734689
5.005,0.2040515
6.134,11.172077
17.898,8.626701
18.616,2.5200462
13.027,0.7507512
8.843,6.616627
2.208,0.2624201
0.744,-2.321174
4.313,2.1361752
2.798,0.6527281
5.05,6.774132
1.145,-2.7952788
3.696,13.130699
2.919,-1.0734497
1.245,4.733072
4.763,-2.1397495
2.29,0.04622382
17.291,8.878307
8.759,6.7007565
1.989,4.932496
2.115,-0.26754552
18.16,2.6283739
17.259,4.553916
19.022,3.7704182
1.925,6.2358384
1.335,3.9618902
1.757,3.0530038
2.02,0.53762984
3.601,-1.2897904
4.591,4.4339437
3.58,1.0438837
11.617,7.5749497
3.209,-2.001388
4.235,4.6075187
2.573,2.4692316
3.736,5.844456
1.631,-1.9496679
12.288,8.342726
12.135,4.108596
18.045,2.377781
4.667,-0.47023892
14.325,5.701635
1.724,-1.2709059
14.711,11.450724
11.874,9.183001
4.267,0.8902497
15.835,9.0572605
6.558,2.070398
12.851,7.253278
13.012,10.057739
19.622,13.476545
5.26,4.7854786
6.522,7.6942177
2.085,-0.6960385
10.036,3.2240703
10.302,2.613525
1.997,-0.6113398
1.684,0.96770334
9.222,0.5230845
3.906,-1.3480172
2.609,6.2610726
1.643,1.1432804
1.328,0.9464202
2.058,-1.1506441
14.898,12.949322
2.677,-0.8726587
0.66,-1.1123202
8.662,3.6019886
2.52,5.230313
15.251,5.0344553
14.421,3.6009169
14.461,4.900534
0.684,-1.949753
14.64,6.8097486
5.866,4.3324437
2.045,-2.527433
4.654,2.8597267
1.49,-2.4516315
1.015,0.4986217
7.19,2.3113308
4.75,5.9389224
6.438,-0.32512766
8.017,6.3027806
2.248,-0.978469
11.869,3.4806557
13.351,6.2745175
1.758,0.91293335
14.677,7.4038844
12.763,10.225582
1.949,-0.8492187
6.869,1.3034124
18.276,1.6450248
5.333,-1.7292411
8.059,4.0725203
1.49,-3.4197469
3.728,2.567378
17.952,11.018679
1.829,1.6988819
3.223,-1.1717714
15.351,9.546179
2.377,0.218768
2.157,-1.381171
2.658,3.8376958
10.747,5.532771
8.4,0.37945658
2.28,-2.1998012
20.666,3.6141727
3.416,3.4184248
2.616,-0.32950473
1.791,-2.3341775
1.752,3.328887
16.799,3.4649496
2.069,1.6943421
1.846,1.7919
2.018,-2.8734632
0.0,-1.1592622
1.907,3.575761
16.411,6.936833
2.432,-0.90395665
2.321,-1.8225176
1.524,0.33232468
11.85,9.781055
14.566,4.754026
1.772,1.5025866
19.253,12.4383335
3.368,-1.1480806
9.349,6.0410366
3.624,-0.118012846
1.967,0.38511276
1.579,-1.5798142
9.742,9.053347
3.231,-1.8824677
13.562,8.384237
2.076,2.1266644
9.915,3.67529
1.774,6.499249
2.615,-0.9327086
2.313,2.6259532
2.96,5.7742286
1.932,-1.693274
2.772,4.7444134
17.03,14.1272335
12.61,1.5554228
14.724,8.255711
3.183,-0.48992825
0.0,-3.416305
6.631,5.9975114
11.969,4.0823326
12.402,3.1585488
15.339,10.790264
15.533,8.927877
14.937,5.2296157
0.775,4.909735
1.998,0.255461
2.011,-1.2519001
2.027,-0.8934294
13.122,4.480867
3.632,3.5002863
1.547,-2.6207964
1.682,0.9889793
8.172,6.47732
2.148,-2.2625103
3.597,-1.8729019
2.333,3.5139878
6.508,1.5909469
14.035,7.800017
20.685,7.883271
13.612,11.331306
3.211,2.1581125
2.101,5.7929416
3.26,-0.8594556
3.381,0.04790151
18.275,13.251625
2.669,-0.51727927
1.534,-3.6497269
3.912,-2.241788
13.396,6.3353877
1.739,0.68836665
2.164,-1.455575
1.904,0.5158359
2.324,-2.7456005
4.689,-1.9944596
1.846,-1.3499238
4.012,-0.7848656
12.509,4.7413173
1.755,-0.9433844
19.207,2.2413306
11.494,6.9840474
2.642,0.32939357
1.494,-2.7393804
1.464,-0.07424301
1.259,1.2716572
2.706,2.4614894
17.156,9.599108
3.315,4.7358975
4.985,0.6361242
18.499,10.585688
2.299,0.027698636
2.48,6.429422
1.115,0.51182353
12.898,8.441019
2.331,-1.5299082
0.0,1.0541396
20.006,10.941553
1.559,0.7844211
5.271,6.848247
16.014,7.2249193
2.062,-0.19121516
15.932,8.424698
14.41,9.039434
15.161,1.3219898
5.456,0.40858653
13.56,4.942698
1.232,1.9024911
16.987,9.909439
2.573,-0.010940969
3.558,1.388355
3.862,1.683758
2.771,3.514991
17.878,8.228429
2.998,-2.8614676
1.373,2.168335
10.353,3.360591
16.189,3.5865562
3.042,1.6568689
11.255,5.641032
4.117,1.4980223
4.01,8.413925
4.669,0.42111576
3.404,-0.85209036
2.574,2.8897042
18.096,10.71439
0.921,1.0939355
7.503,4.924935
6.638,1.5064788
16.858,4.7077
3.302,0.5574256
13.404,0.39707848
14.533,3.652655
11.274,11.468849
11.552,6.2986164
16.122,2.1278331
12.595,5.473418
6.844,0.7283293
2.306,-0.6644765
4.084,6.46714
1.864,-2.3639238
15.137,10.603678
0.863,-3.160756
2.627,-0.4051857
7.055,5.254523
16.559,4.973396
2.256,2.2349563
2.452,-3.2506955
18.715,6.4898276
14.782,10.001867
3.766,2.9207602
11.195,5.6389318
4.05,-0.0972234
20.057,10.186365
2.096,0.98511094
0.0,10.987711
4.395,-0.46282923
3.053,-0.88010395
15.544,6.781466
4.847,0.44052288
5.364,-1.7763147
2.155,-0.9702929
15.503,10.811298
0.999,-1.8432331
3.256,0.06929195
1.79,1.5505364
16.408,0.74014807
9.285,6.7966886
3.83,5.155201
2.566,-0.5099046
3.759,3.3994815
6.166,-1.7451191
1.8,0.91017026
16.399,2.5694642
1.085,-1.2998059
1.492,-2.3312116
17.868,14.151529
15.444,0.8002966
3.258,2.0531812
18.827,6.824784
5.625,2.239425
7.19,2.3113308
9.501,2.9565418
3.5,-0.8890518
2.749,-1.0967901
3.542,1.1647514
3.228,-0.5652013
19.641,15.415428
1.94,5.228629
3.757,1.648974
11.418,5.8285
18.168,1.8408196
5.513,4.33687
4.307,0.24284616
14.621,11.622808
15.351,-1.0856231
3.16,0.42587104
14.547,7.4864535
20.681,10.41168
14.163,1.0983617
0.915,-0.567827
12.812,4.740803
17.232,12.180325
3.625,4.087865
7.956,3.047276
4.863,1.6132882
4.398,-0.4770677
5.184,4.0002117
11.401,5.083466
2.055,-0.9475417
17.163,11.820425
16.998,13.19816
11.255,3.7261822
5.029,6.859936
12.226,8.384256
2.918,3.2126963
15.666,6.224183
1.894,0.3826148
7.488,5.2158914
2.085,2.8429842
16.754,7.1498466
4.243,5.3425317
14.178,6.6131005
1.555,-2.0917962
2.854,6.965045
11.248,-2.3191044
8.96,7.8450108
1.879,-1.3540033
2.52,-1.9192882
10.649,8.152891
2.614,-3.0724223
4.677,8.618124
0.841,-0.2797234
3.993,5.557817
19.231,9.102177
1.097,1.384343
1.77,1.7904552
18.444,8.986177
14.967,6.0785084
14.342,0.8184394
12.114,6.5958385
15.206,9.858183
10.06,5.063326
0.96,-1.8776832
17.255,6.9120154
2.763,-0.43099296
15.843,11.231659
17.134,6.5939374
2.194,0.0020392537
8.011,1.3968573
11.982,6.853295
0.605,0.044730246
1.397,-2.9385672
3.626,0.9866109
12.644,7.1474113
18.973,1.3941638
3.435,5.6027007
4.626,3.399211
3.28,4.524273
1.396,-1.6875558
15.852,10.914553
1.868,3.1898143
2.743,2.3207228
13.14,3.5324833
2.009,1.349205
4.761,1.5030804
11.577,1.9301298
4.029,4.694962
2.406,-0.42144144
2.613,-2.166812
19.426,4.8745437
2.973,4.7385488
12.471,6.336865
9.487,8.431433
2.773,7.59771
1.551,-1.1743275
4.833,11.9158745
3.767,5.2812953
19.619,10.095839
19.933,9.90015
18.797,11.175552
16.105,7.823169
2.198,0.066952884
9.631,0.93175155
14.587,5.453358
12.577,8.766228
11.969,0.68135273
0.0,8.412931
1.969,-1.5734456
1.846,-2.906281
4.696,-2.1247382
2.163,-0.057058454
12.424,2.1322398
11.973,5.2318635
0.661,0.061244488
16.014,-0.04475093
2.672,-2.562729
3.285,0.77848184
3.71,1.9937886
16.295,8.032743
8.559,4.5201135
12.842,5.7045546
10.344,1.543453
0.799,-1.1396552
3.804,-2.4142017
13.975,8.778555
16.781,2.0087004
1.805,2.7088077
3.629,-1.5690174
10.103,4.8000107
1.817,-2.394158
9.216,-1.9256315
7.063,7.9340887
2.628,-1.6662536
3.155,-2.3627214
1.529,-1.2006359
6.974,2.0305033
11.582,4.328692
2.599,1.7702937
17.77,8.529806
11.849,6.760138
3.149,-0.30924052
16.655,5.37308
2.394,-1.2950892
18.881,11.096855
3.123,0.47379968
3.849,5.764838
3.81,0.14422369
1.894,-1.5229769
9.077,1.8151406
3.53,0.32802862
1.604,-1.4588497
3.395,-1.638144
5.34,1.8638413
4.329,-0.8831539
16.958,5.175141
2.112,-2.5377145
16.127,1.2507533
12.353,7.304645
5.766,8.035807
12.217,2.698606
9.985,10.058033
1.671,0.37546664
2.241,-1.6555843
17.496,4.3784275
1.699,0.4620741
2.354,-1.458566
6.822,7.928289
19.115,8.42789
4.584,1.5651546
2.001,-0.63790977
12.356,3.1287632
2.002,-1.1659722
3.941,1.3384902
11.247,8.106216
4.417,0.19608968
1.857,0.3755461
3.352,0.50784487
14.925,11.003786
17.35,11.201712
13.375,3.399154
0.455,-3.226903
19.016,-1.756285
19.148,8.048586
12.47,6.310114
7.203,1.3446703
20.821,13.51095
2.317,1.0674742
1.272,0.7060251
16.348,5.804378
1.173,-1.973099
0.545,-3.1386337
1.87,-0.046566725
0.687,-0.97705615
8.669,4.746679
20.431,3.220216
13.61,1.5678587
20.738,9.683346
7.55,2.9932156
0.693,-1.1349467
2.846,-1.2214569
2.185,-2.5290136
2.499,-2.602564
11.347,7.4350057
1.361,1.2930478
12.132,2.2473407
2.3,0.7313529
1.443,1.3854119
2.838,4.0609255
15.053,8.801462
11.66,7.995864
4.684,6.4338117
4.699,-1.1933016
0.781,2.3303652
2.194,-0.624827
12.358,4.8862367
9.211,2.7372735
1.247,-2.3227348
2.808,4.965993
3.105,2.3085346
4.386,2.1487224
2.044,0.67070866
1.658,2.3286889
16.445,0.73921454
2.174,-0.5417005
7.158,7.6319194
5.214,-2.3398044
0.556,-3.0043054
2.738,-0.75763595
3.217,-0.063073754
8.642,1.3129312
3.785,7.9189034
0.567,-2.6621134
12.687,5.02983
17.818,13.228279
5.935,3.0768466
3.396,0.050415576
1.649,-2.0936184
20.231,9.334057
12.258,5.03529
12.372,4.662679
2.711,-1.164543
4.358,-0.044421673
1.761,1.9154611
18.994,9.157459
8.582,2.515174
2.175,-2.1075447
1.51,0.49638483
3.501,7.8417153
0.557,-2.6381717
11.295,6.655625
3.308,-0.30729592
0.0,0.010520101
3.404,-1.8310018
11.128,8.983456
7.099,3.116928
10.476,7.4885755
2.581,0.0947538
4.753,5.8408666
11.82,7.56429
15.321,8.619591
2.546,-0.44458473
11.709,4.1170273
20.968,3.1609874
13.996,1.7489314
1.651,3.2081008
2.66,4.808265
2.859,0.14893314
19.372,10.228537
6.692,4.41243
2.988,-0.78792834
13.252,6.364756
14.289,9.397394
2.687,0.55347544
3.259,-2.8701262
19.751,11.510403
15.668,4.7358594
19.64,7.9833546
3.486,-2.0823128
5.17,2.6747785
0.827,-1.0997707
10.824,2.0596378
2.008,0.50554293
1.438,1.5460994
8.025,3.2440197
15.403,-1.2412486
2.015,1.7999041
9.182,4.3270016
1.224,-3.1665227
1.733,-2.3025215
13.012,-0.074523926
11.433,5.337557
2.388,0.074623644
3.161,-2.1597583
4.494,4.5603437
11.488,3.8163924
17.814,14.134764
6.151,8.263433
9.991,7.603604
3.4,5.876782
17.7,5.4609933
3.628,2.5295885
2.064,-3.0713046
5.793,5.2213783
2.287,-1.014301
13.659,7.5310073
1.584,-2.4176545
1.301,-2.9267893
13.231,9.948729
18.457,11.518728
19.4,13.711201
3.078,-2.7103972
16.38,14.336935
4.268,6.6081223
4.626,1.1342347
2.286,7.1100984
3.339,8.771791
2.798,-0.3719471
14.384,6.3919425
8.224,5.436068
3.976,7.252992
12.138,9.091766
2.23,-0.106304705
1.213,-2.6616523
7.066,5.0757475
15.767,12.502014
18.767,10.891928
3.571,-1.1538553
4.345,2.5783956
20.708,9.65361
17.503,12.761303
1.988,-1.3737997
1.043,-1.1573948
2.079,0.042520046
14.167,7.422589
2.123,3.740163
1.75,-1.9400053
13.276,9.403694
2.939,-2.4678826
9.163,4.6959023
11.938,2.2260365
3.677,0.9850042
9.397,2.2985
6.34,2.2632265
3.82,-2.6419117
19.135,5.472052
