Truth_0,Prediction_0
2.743,2.7107425
13.14,4.2636385
2.009,2.5959218
4.761,3.2473075
11.577,4.731286
4.029,9.475739
2.406,2.6289332
2.613,2.156185
19.426,6.808316
2.973,9.487671
12.471,6.0991025
9.487,9.706834
2.773,14.517022
1.551,1.9492254
4.833,17.241974
3.767,11.194595
19.619,13.768421
19.933,16.224754
18.797,18.92689
16.105,11.583517
2.198,2.1041656
9.631,4.1573954
14.587,12.836983
12.577,13.25814
11.969,5.4293404
0.0,14.530359
1.969,2.281787
1.846,1.7969959
4.696,2.6806178
2.163,3.8380303
12.424,5.9502535
11.973,10.165222
0.661,1.9997792
16.014,3.2004912
2.672,1.8637218
3.285,2.0561914
3.71,2.780009
16.295,11.173471
8.559,10.669236
12.842,12.928351
10.344,10.237383
0.799,1.2003509
3.804,2.5192673
13.975,13.318038
16.781,2.812529
1.805,2.8010883
3.629,3.0903974
10.103,12.630795
1.817,1.9458113
9.216,1.4087298
7.063,14.144005
2.628,3.8803983
3.155,2.2781224
1.529,1.7061245
6.974,7.8588696
11.582,6.137859
2.599,2.0147195
17.77,15.702116
11.849,13.45693
3.149,2.842337
16.655,9.853297
2.394,2.1177368
18.881,15.922035
3.123,2.9396975
3.849,10.052443
3.81,1.9982388
1.894,2.8080935
9.077,5.654492
3.53,2.9051116
1.604,1.6052053
3.395,3.0888505
5.34,4.4764743
4.329,2.397525
16.958,10.977982
2.112,1.797894
16.127,2.7568698
12.353,13.447633
5.766,11.841053
12.217,5.7151833
9.985,17.736557
1.671,5.0780525
2.241,2.2012684
17.496,5.4709954
1.699,2.0123553
2.354,2.4780242
6.822,13.900633
19.115,10.05146
4.584,2.580684
2.001,3.0488586
12.356,10.019554
2.002,2.5902162
3.941,3.4825816
11.247,14.283619
4.417,4.4069557
1.857,2.9710712
3.352,3.284144
14.925,16.592545
17.35,17.747307
13.375,2.7823565
0.455,0.7472453
19.016,1.5773404
19.148,11.366266
12.47,10.25541
7.203,6.2001705
20.821,15.781036
2.317,2.210032
1.272,2.1727688
16.348,9.421169
1.173,0.9531231
0.545,0.83412933
1.87,4.852869
0.687,0.43374586
8.669,9.308535
20.431,6.312525
13.61,3.492782
20.738,16.614891
7.55,5.6097593
0.693,0.5270071
2.846,2.7113562
2.185,2.8343205
2.499,2.5314605
11.347,11.275661
1.361,4.20783
12.132,3.3454845
2.3,4.6405835
1.443,2.6151447
2.838,7.2125883
15.053,17.758295
11.66,13.262415
4.684,12.783833
4.699,3.0045147
0.781,2.5572944
2.194,2.344987
12.358,5.4108844
9.211,7.8707376
1.247,1.682862
2.808,9.862087
3.105,4.7475758
4.386,5.1926165
2.044,2.3696604
1.658,2.1871922
16.445,3.502925
2.174,2.4435234
7.158,7.98308
5.214,2.3655095
0.556,0.42004323
2.738,2.1077383
3.217,3.0050907
8.642,3.64127
3.785,8.71562
0.567,0.82419586
12.687,10.5400505
17.818,19.14814
5.935,5.416877
3.396,4.2735243
1.649,2.1100767
20.231,15.897419
12.258,10.996569
12.372,7.102667
2.711,2.4411697
4.358,3.7754683
1.761,2.197722
18.994,16.980783
8.582,4.937288
2.175,2.506743
1.51,2.2262754
3.501,14.384012
0.557,0.8568288
11.295,11.240889
3.308,2.0453572
0.0,4.756109
3.404,2.551339
11.128,14.556334
7.099,8.174758
10.476,14.609906
2.581,4.7830305
4.753,10.43428
11.82,15.466698
15.321,15.956085
2.546,1.9127821
11.709,9.969582
20.968,5.5312214
13.996,4.139495
1.651,4.174355
2.66,10.424404
2.859,2.5642288
19.372,17.181984
6.692,7.0369635
2.988,2.2104232
13.252,12.559208
14.289,15.130426
2.687,4.693514
3.259,1.8727024
19.751,18.954208
15.668,10.315481
19.64,10.275629
3.486,2.938426
5.17,6.070999
0.827,2.6335511
10.824,9.635433
2.008,1.8295507
1.438,3.7506368
8.025,6.631715
15.403,1.7596767
2.015,2.9728234
9.182,8.819656
1.224,1.0652878
1.733,2.341841
13.012,3.7892368
11.433,10.98856
2.388,3.7588654
3.161,2.8826659
4.494,9.654409
11.488,8.558037
17.814,19.361242
6.151,15.93422
9.991,14.58673
3.4,8.337128
17.7,6.378626
3.628,6.529946
2.064,2.1043377
5.793,9.474918
2.287,1.9629936
13.659,14.833818
1.584,1.7398472
1.301,1.7925786
13.231,14.851377
18.457,16.314713
19.4,18.413338
3.078,2.0902183
16.38,16.334743
4.268,13.074909
4.626,4.8652096
2.286,9.293609
3.339,12.109898
2.798,1.843157
14.384,12.257723
8.224,13.166633
3.976,13.043932
12.138,15.217673
2.23,3.1246343
1.213,0.9120096
7.066,10.4103775
15.767,18.860332
18.767,16.896559
3.571,2.2939231
4.345,2.4463184
20.708,16.507965
17.503,18.042444
1.988,1.81232
1.043,0.78834724
2.079,3.2509017
14.167,13.609259
2.123,6.581886
1.75,1.6819017
13.276,14.306995
2.939,2.1366692
9.163,12.0582485
11.938,6.315195
3.677,3.051278
9.397,8.527824
6.34,6.4642267
3.82,2.2189934
19.135,10.549236
