Truth_0,Prediction_0
2.973,10.369148
12.471,6.3942313
9.487,10.250296
2.773,15.004686
1.551,1.2911108
4.833,10.766628
3.767,7.751632
19.619,16.777645
19.933,16.22069
18.797,15.553371
16.105,11.778809
2.198,2.7150269
9.631,4.7660704
14.587,12.199734
12.577,13.732677
11.969,5.412388
0.0,14.699318
1.969,2.73212
1.846,1.5572264
4.696,2.898516
2.163,3.88657
12.424,7.5285482
11.973,9.779384
0.661,2.1343389
16.014,2.7067547
2.672,2.0318434
3.285,2.7322626
3.71,2.681299
16.295,14.088957
8.559,9.185098
12.842,11.595888
10.344,8.680412
0.799,0.9567878
3.804,2.711934
13.975,14.056784
16.781,2.6733766
1.805,2.3207455
3.629,2.9379187
10.103,8.231504
1.817,1.9245076
9.216,1.7843297
7.063,13.11478
2.628,3.153504
3.155,2.3383648
1.529,1.8066928
6.974,9.906641
11.582,6.1422
2.599,2.3618133
17.77,14.961214
11.849,13.392035
3.149,3.0354393
16.655,11.2353115
2.394,2.0997612
18.881,15.837975
3.123,3.1208072
3.849,10.727743
3.81,2.3644876
1.894,2.9487484
9.077,4.145345
3.53,2.8558545
1.604,1.2612488
3.395,2.884308
5.34,3.6875677
4.329,2.6672122
16.958,12.866791
2.112,2.2685895
16.127,4.050548
12.353,13.580172
5.766,10.522705
12.217,5.4611187
9.985,18.497324
1.671,3.817797
2.241,2.4288867
17.496,7.118507
1.699,2.2730846
2.354,2.6597803
6.822,12.334301
19.115,14.138941
4.584,2.4346528
2.001,2.6948004
12.356,9.851852
2.002,2.6810935
3.941,4.6381083
11.247,13.248783
4.417,4.3013973
1.857,2.694118
3.352,3.3075602
14.925,17.64233
17.35,15.789757
13.375,2.5633552
0.455,0.6945367
19.016,1.448263
19.148,13.300974
12.47,10.803226
7.203,6.0267963
20.821,17.627205
2.317,4.0079904
1.272,1.2175006
16.348,11.639162
1.173,0.76538587
0.545,0.5332264
1.87,3.2680416
0.687,0.16221619
8.669,8.470717
20.431,5.3337975
13.61,4.3360467
20.738,16.359251
7.55,7.5252485
0.693,1.1131942
2.846,2.5806942
2.185,2.6199775
2.499,2.4106421
11.347,12.071537
1.361,3.7606173
12.132,5.0764623
2.3,3.3953125
1.443,2.7538419
2.838,8.983603
15.053,17.562551
11.66,11.058399
4.684,12.118311
4.699,3.7744682
0.781,2.2796865
2.194,2.1483557
12.358,9.751137
9.211,6.8672423
1.247,2.0612912
2.808,9.462677
3.105,4.761833
4.386,7.109035
2.044,2.67553
1.658,2.8737245
16.445,3.132234
2.174,1.5955958
7.158,10.050793
5.214,2.5365572
0.556,0.95215654
2.738,1.7921454
3.217,4.624094
8.642,3.4593587
3.785,10.112173
0.567,0.8037702
12.687,8.324919
17.818,17.68501
5.935,3.9858441
3.396,4.0234327
1.649,1.7068975
20.231,12.738903
12.258,11.699493
12.372,7.8615613
2.711,2.7707102
4.358,3.815272
1.761,1.901208
18.994,16.536247
8.582,6.7162557
2.175,2.8050044
1.51,3.2187514
3.501,13.411337
0.557,0.73900664
11.295,11.42795
3.308,2.1372137
0.0,4.93836
3.404,2.326645
11.128,14.78809
7.099,6.591352
10.476,14.047281
2.581,4.049791
4.753,10.326517
11.82,14.743629
15.321,14.865761
2.546,2.7123733
11.709,9.430664
20.968,6.5891523
13.996,3.9967914
1.651,4.208662
2.66,9.647369
2.859,3.0783834
19.372,15.975904
6.692,6.56678
2.988,1.913218
13.252,12.250162
14.289,15.133839
2.687,4.9170637
3.259,2.162947
19.751,16.798956
15.668,6.801189
19.64,14.191856
3.486,3.3303256
5.17,6.035289
0.827,2.2101464
10.824,5.721136
2.008,1.8860979
1.438,4.431369
8.025,6.8968
15.403,2.173708
2.015,2.6879926
9.182,10.78286
1.224,1.0418909
1.733,2.5911927
13.012,2.9307196
11.433,10.633923
2.388,2.8357577
3.161,3.0029488
4.494,7.9727063
11.488,7.460828
17.814,18.281517
6.151,14.955978
9.991,14.519632
3.4,8.548004
17.7,3.4824197
3.628,6.51063
2.064,1.947757
5.793,9.304304
2.287,2.4317117
13.659,15.377867
1.584,1.8700299
1.301,1.2512459
13.231,14.860275
18.457,16.33552
19.4,19.166468
3.078,2.174658
16.38,17.099037
4.268,12.685215
4.626,4.900094
2.286,14.959402
3.339,6.450617
2.798,1.8252752
14.384,12.706917
8.224,12.627348
3.976,12.118177
12.138,13.919609
2.23,2.5528243
1.213,0.8112979
7.066,10.284155
15.767,19.312662
18.767,17.215435
3.571,2.9063168
4.345,3.813603
20.708,16.265516
17.503,17.858894
1.988,1.8120284
1.043,2.4618912
2.079,3.0039928
14.167,13.897392
2.123,7.194382
1.75,1.6540782
13.276,14.913872
2.939,2.1624258
9.163,12.527069
11.938,6.6369953
3.677,3.9994698
9.397,6.9756885
6.34,5.613618
3.82,2.4618862
19.135,11.814474
