Truth_0,Prediction_0
3.71,5.8287044
16.295,11.888249
8.559,8.379702
12.842,11.636788
10.344,7.0304685
0.799,2.7583137
3.804,1.7339871
13.975,12.361041
16.781,6.3346972
1.805,6.4297724
3.629,2.8978088
10.103,8.900023
1.817,1.0538713
9.216,1.5111406
7.063,11.784313
2.628,1.7624956
3.155,2.3366196
1.529,1.5268922
6.974,6.237741
11.582,7.614114
2.599,4.4158807
17.77,12.476766
11.849,10.897934
3.149,3.6971374
16.655,8.106636
2.394,1.7621729
18.881,14.795593
3.123,3.5426018
3.849,10.669434
3.81,2.9578087
1.894,2.4399498
9.077,4.7839804
3.53,3.8382547
1.604,2.2779322
3.395,3.3146224
5.34,4.656815
4.329,2.9106734
16.958,9.399755
2.112,1.5651157
16.127,4.498373
12.353,11.512506
5.766,11.938786
12.217,7.3305035
9.985,14.955076
1.671,5.5847187
2.241,1.4983014
17.496,8.4788265
1.699,3.5823143
2.354,2.265116
6.822,12.278017
19.115,10.63953
4.584,5.1460114
2.001,3.822281
12.356,5.481709
2.002,3.3719883
3.941,5.7718663
11.247,12.284676
4.417,5.466185
1.857,2.9843912
3.352,4.66061
14.925,13.931136
17.35,14.602063
13.375,6.5405636
0.455,0.6905937
19.016,1.9966626
19.148,12.308318
12.47,10.471924
7.203,5.3470697
20.821,19.833391
2.317,5.6697626
1.272,4.4714756
16.348,10.19058
1.173,1.1415062
0.545,0.8414339
1.87,3.8158596
0.687,2.29388
8.669,8.537887
20.431,6.8802023
13.61,5.2679596
20.738,13.796026
7.55,6.8797355
0.693,2.362192
2.846,2.4159997
2.185,1.1653097
2.499,1.791728
11.347,12.959202
1.361,5.803294
12.132,6.305254
2.3,4.4865556
1.443,4.263106
2.838,8.194177
15.053,13.661728
11.66,12.072555
4.684,10.934247
4.699,3.1233928
0.781,4.9483414
2.194,2.8490844
12.358,7.3697433
9.211,6.754974
1.247,1.5511146
2.808,8.855612
3.105,5.416971
4.386,6.2962103
2.044,3.2770226
1.658,5.416628
16.445,4.8215
2.174,2.3688962
7.158,10.939667
5.214,1.2731905
0.556,0.9078448
2.738,2.6031299
3.217,3.7141993
8.642,5.718814
3.785,11.382076
0.567,1.5302019
12.687,9.1766615
17.818,17.56247
5.935,7.107868
3.396,4.3396792
1.649,1.875746
20.231,16.341478
12.258,9.552881
12.372,8.566558
2.711,2.455242
4.358,3.7195766
1.761,4.0669312
18.994,13.517523
8.582,6.186883
2.175,1.3951142
1.51,2.936329
3.501,11.538803
0.557,1.4251187
11.295,10.227215
3.308,2.4509754
0.0,5.7765775
3.404,1.9900184
11.128,12.381777
7.099,7.3863525
10.476,11.690359
2.581,3.3667917
4.753,9.324183
11.82,12.991573
15.321,13.101745
2.546,2.375736
11.709,7.6910954
20.968,8.009212
13.996,6.0905976
1.651,6.9260254
2.66,10.406859
2.859,3.8666785
19.372,15.251513
6.692,7.811391
2.988,3.3176458
13.252,10.303974
14.289,13.317383
2.687,4.3964424
3.259,0.8734884
19.751,14.545671
15.668,9.034752
19.64,12.250536
3.486,2.6682103
5.17,6.602247
0.827,2.7396402
10.824,4.9681377
2.008,2.972271
1.438,5.4588804
8.025,6.9845467
15.403,0.7277701
2.015,5.5416346
9.182,8.385043
1.224,1.4684136
1.733,1.9731293
13.012,3.4750993
11.433,9.08008
2.388,3.0653114
3.161,2.4397056
4.494,7.692774
11.488,8.322986
17.814,15.388705
6.151,11.206038
9.991,13.2242775
3.4,10.803653
17.7,6.9203205
3.628,6.670226
2.064,1.8119025
5.793,10.481937
2.287,2.8363647
13.659,13.114143
1.584,1.4992898
1.301,1.9343317
13.231,14.528919
18.457,15.212265
19.4,17.502508
3.078,1.4958909
16.38,15.933777
4.268,10.731548
4.626,7.8098216
2.286,9.931124
3.339,11.787143
2.798,2.9918427
14.384,10.6242075
8.224,8.613158
3.976,10.695166
12.138,13.560444
2.23,3.7534468
1.213,0.9255462
7.066,9.251289
15.767,16.834526
18.767,16.069326
3.571,3.43491
4.345,6.065303
20.708,13.789822
17.503,18.731441
1.988,2.116375
1.043,0.8629235
2.079,3.5878317
14.167,11.872233
2.123,7.454756
1.75,1.8770983
13.276,14.703038
2.939,1.7483704
9.163,9.2684765
11.938,8.024842
3.677,4.8691077
9.397,5.8787727
6.34,5.981441
3.82,1.5110724
19.135,10.415338
