Truth_0,Prediction_0
2.628,-2.3933895
16.659,8.667981
2.646,-1.7683806
14.119,8.648052
11.307,3.7720191
1.553,-3.0724776
3.127,-1.0823619
14.897,8.608977
0.6,0.46270257
4.342,0.19218901
8.739,8.178027
1.165,4.5417533
2.367,3.1778092
1.983,6.066769
16.855,7.6271996
17.399,5.9739285
0.777,-0.06820434
13.218,4.937491
1.497,-2.3901484
8.332,3.7188363
1.987,-1.4336066
5.271,8.32749
18.206,9.790532
1.336,-2.4453835
1.947,-1.9354687
5.994,11.093713
1.278,2.737144
5.941,-0.7980966
4.627,-2.2501879
12.273,4.9293466
19.239,5.6979485
8.317,8.855003
11.734,4.8473444
19.594,7.9438596
3.397,0.4680398
3.537,-0.95042247
4.114,5.114692
6.431,-1.2788823
1.517,-1.2630641
14.158,5.697941
6.512,4.033332
20.08,11.326438
14.364,-0.47052306
2.564,-2.165143
17.923,9.510304
9.291,-1.1356013
1.719,0.49469554
2.107,-2.567594
13.634,5.071511
14.855,3.23621
10.497,2.5715656
15.98,5.7238994
1.347,-1.5585701
1.839,3.6731894
4.895,6.669175
18.552,11.052445
4.595,5.7035174
2.059,-1.6416848
3.56,1.3295648
16.163,8.19341
3.543,4.7506375
12.189,9.839499
0.649,-2.859346
1.728,0.5876811
10.315,7.448289
1.662,0.7137805
4.17,-0.17505425
15.22,5.3137164
1.528,-2.791737
2.056,-0.15995103
2.478,-1.6902008
15.031,3.0673163
20.116,13.523929
2.901,-0.045798063
0.997,-3.3023553
2.291,-1.2061517
1.894,-0.83070666
14.192,7.2452683
5.386,0.25656933
19.319,9.910981
8.675,7.860169
1.402,-2.2927647
14.622,7.6237164
5.605,4.2862096
3.07,-2.3688836
1.37,2.756444
15.882,1.9593029
1.7,-2.2415762
20.602,7.4431233
3.319,1.1158452
5.005,-0.55999094
6.134,8.40848
17.898,8.363974
18.616,1.3102405
13.027,0.28097963
8.843,5.1134906
2.208,-0.07468742
0.744,-2.1444607
4.313,1.86499
2.798,1.6680841
5.05,7.261082
1.145,-3.2342288
3.696,12.686728
2.919,-1.060514
1.245,3.7826269
4.763,-2.4908721
2.29,-0.2597043
17.291,9.630343
8.759,6.82679
1.989,5.249173
2.115,-1.1783605
18.16,2.6688442
17.259,4.6701946
19.022,2.947578
1.925,5.881603
1.335,3.12003
1.757,2.6519082
2.02,0.14111006
3.601,-1.495605
4.591,4.148201
3.58,0.68200815
11.617,6.739034
3.209,-2.003203
4.235,3.9282537
2.573,1.7244368
3.736,4.958063
1.631,-2.0584638
12.288,8.370464
12.135,4.0233393
18.045,1.9610627
4.667,-1.4715953
14.325,6.0694447
1.724,-1.2889974
14.711,11.294208
11.874,8.947184
4.267,-0.21931452
15.835,7.2856994
6.558,1.5883896
12.851,6.3214355
13.012,11.209855
19.622,13.879969
5.26,4.2573256
6.522,7.1778684
2.085,-0.66446656
10.036,1.9345837
10.302,3.400878
1.997,-1.5878358
1.684,0.746544
9.222,-0.10189551
3.906,-1.8921885
2.609,5.9416747
1.643,1.5636473
1.328,0.7995721
2.058,-1.4916475
14.898,12.001281
2.677,-0.9449722
0.66,-1.3999827
8.662,2.873777
2.52,4.922095
15.251,4.4167533
14.421,4.22166
14.461,4.2067513
0.684,-2.4190488
14.64,6.0964994
5.866,3.5796013
2.045,-2.6758952
4.654,3.3371246
1.49,-3.659
1.015,0.8032825
7.19,1.5408227
4.75,5.300592
6.438,-0.6472743
8.017,5.6191697
2.248,-0.9770135
11.869,2.2954016
13.351,4.901957
1.758,0.7540262
14.677,8.65184
12.763,10.01632
1.949,-1.1614702
6.869,1.5841997
18.276,-0.026737213
5.333,-1.794764
8.059,3.0082526
1.49,-3.157002
3.728,2.2627804
17.952,11.208384
1.829,0.9808004
3.223,-1.1297607
15.351,9.078126
2.377,-0.5330426
2.157,-1.397573
2.658,4.026279
10.747,4.8097196
8.4,0.43294165
2.28,-2.3708792
20.666,2.9107778
3.416,3.4033086
2.616,-0.8140544
1.791,-2.323133
1.752,3.0938816
16.799,3.2240849
2.069,1.7336826
1.846,2.8346264
2.018,-2.948267
0.0,-1.3215878
1.907,3.0341158
16.411,7.5357127
2.432,-1.4692338
2.321,-2.0071647
1.524,0.47666627
11.85,10.89672
14.566,6.300902
1.772,0.5890372
19.253,10.236075
3.368,-1.3904145
9.349,5.8577056
3.624,-0.13488114
1.967,0.23367125
1.579,-2.348459
9.742,8.348568
3.231,-1.9230635
13.562,8.441984
2.076,2.2214355
9.915,2.9850693
1.774,5.4273753
2.615,-0.8285324
2.313,2.3296428
2.96,5.575543
1.932,-1.7267423
2.772,4.133686
17.03,13.7179
12.61,0.5610253
14.724,7.890037
3.183,-0.85470957
0.0,-3.0685282
6.631,5.759126
11.969,3.6581094
12.402,2.984604
15.339,10.869285
15.533,8.971577
14.937,4.8351474
0.775,4.5575767
1.998,0.31219697
2.011,-1.4817863
2.027,-1.4645386
13.122,4.5111547
3.632,3.3713546
1.547,-2.7237904
1.682,0.44465238
8.172,7.251716
2.148,-2.3734374
3.597,-2.0112014
2.333,3.4511003
6.508,1.2061596
14.035,7.2869706
20.685,7.4651747
13.612,9.923688
3.211,1.9205172
2.101,5.4098115
3.26,-0.82786125
3.381,-0.14653957
18.275,12.967328
2.669,-1.0064368
1.534,-3.2714624
3.912,-2.5145054
13.396,5.1434245
1.739,-0.5567648
2.164,-2.2865572
1.904,0.021804422
2.324,-2.8748136
4.689,-2.4999452
1.846,-2.256375
4.012,-1.2199996
12.509,3.907145
1.755,-1.6160626
19.207,2.8210812
11.494,5.808315
2.642,0.41632384
1.494,-2.9815087
1.464,-0.3313871
1.259,1.1076175
2.706,2.6401932
17.156,9.722508
3.315,4.6221204
4.985,1.3199637
18.499,11.181676
2.299,-0.03146863
2.48,6.800713
1.115,0.5119378
12.898,7.6826644
2.331,-1.3249342
0.0,-1.9700723
20.006,11.345233
1.559,0.5924263
5.271,6.2002206
16.014,8.353265
2.062,-0.562602
15.932,8.212786
14.41,8.818669
15.161,1.4099045
5.456,-0.39973563
13.56,4.2689266
1.232,1.310106
16.987,9.451369
2.573,-0.4442408
3.558,-0.4516275
3.862,0.9411094
2.771,3.1671557
17.878,8.943532
2.998,-2.7671833
1.373,1.7543399
10.353,3.876617
16.189,3.3468742
3.042,1.3261533
11.255,5.269172
4.117,2.607774
4.01,7.0382037
4.669,0.17912021
3.404,-1.3966622
2.574,1.7567184
18.096,9.304587
0.921,1.1069317
7.503,4.5389547
6.638,1.2538197
16.858,4.9777017
3.302,1.2761531
13.404,-0.5950958
14.533,2.9326515
11.274,10.918405
11.552,5.7767205
16.122,1.8735423
12.595,5.7605968
6.844,0.6582489
2.306,-0.9746848
4.084,6.9684615
1.864,-2.9219537
15.137,9.482519
0.863,-3.391461
2.627,0.3555975
7.055,4.3156824
16.559,5.840595
2.256,1.0957304
2.452,-2.434959
18.715,6.5110736
14.782,10.196086
3.766,1.462594
11.195,5.1269717
4.05,-0.9472653
20.057,9.77399
2.096,0.90922153
0.0,11.860026
4.395,-1.5508015
3.053,-1.2030392
15.544,6.850397
4.847,-0.06873727
5.364,-1.789916
2.155,-1.0184095
15.503,9.0842085
0.999,-2.4113643
3.256,-1.0902877
1.79,0.8959086
16.408,-0.037315965
9.285,7.577827
3.83,3.7762606
2.566,-0.6641111
3.759,3.4851208
6.166,-1.8249798
1.8,0.81933546
16.399,2.9117084
1.085,-1.5240133
1.492,-2.4004977
17.868,12.460492
15.444,0.5084161
3.258,1.982188
18.827,7.8725266
5.625,1.7626855
7.19,1.5408227
9.501,2.3091953
3.5,-1.8570282
2.749,-1.0692172
3.542,1.2841401
3.228,-1.0978277
19.641,13.894992
1.94,3.8485463
3.757,0.93583274
11.418,6.2887697
18.168,2.979556
5.513,4.466856
4.307,-0.89253134
14.621,10.486463
15.351,-1.1467414
3.16,1.4946036
14.547,7.343908
20.681,11.444608
14.163,0.24338666
0.915,-0.7657704
12.812,3.8934166
17.232,11.375569
3.625,3.7545133
7.956,2.9035277
4.863,1.8385272
4.398,-1.4338927
5.184,4.4202204
11.401,4.1808705
2.055,-2.0966341
17.163,13.539454
16.998,12.161334
11.255,3.6177206
5.029,5.999164
12.226,8.175653
2.918,4.8155613
15.666,5.863313
1.894,0.13795057
7.488,5.80063
2.085,4.1880045
16.754,5.941188
4.243,4.2332497
14.178,6.1201024
1.555,-2.0469213
2.854,6.7029443
11.248,-2.792383
8.96,8.051308
1.879,-1.4441111
2.52,-2.4037118
10.649,7.728097
2.614,-2.0984874
4.677,7.2664385
0.841,0.38151497
3.993,5.82717
19.231,9.3488865
1.097,1.8513138
1.77,1.2031555
18.444,5.978924
14.967,4.6874833
14.342,0.5176112
12.114,5.6839995
15.206,8.914523
10.06,4.494948
0.96,-2.5809305
17.255,6.1735272
2.763,-0.23967838
15.843,10.798619
17.134,8.024913
2.194,-0.72997934
8.011,1.9091611
11.982,6.4000444
0.605,-0.64373535
1.397,-3.3757653
3.626,1.20715
12.644,7.61561
18.973,1.8963897
3.435,8.61279
4.626,4.652216
3.28,4.350087
1.396,-1.7506659
15.852,10.779643
1.868,2.8310204
2.743,1.442796
13.14,3.0819855
2.009,0.35964775
4.761,1.0236866
11.577,3.8978472
4.029,5.0600104
2.406,-0.7725076
2.613,-2.1023266
19.426,5.1221776
2.973,5.0089874
12.471,6.1205935
9.487,7.5069356
2.773,7.913515
1.551,-2.257461
4.833,13.352857
3.767,6.4944224
19.619,10.055495
19.933,9.233135
18.797,9.214316
16.105,5.0267916
2.198,-0.14524943
9.631,-0.56328124
14.587,5.269255
12.577,7.9229517
11.969,-0.63802296
0.0,8.414501
1.969,-1.5932846
1.846,-3.0178633
4.696,-2.3821821
2.163,0.008118212
12.424,2.4978178
11.973,4.844447
0.661,-0.6866556
16.014,0.09590426
2.672,-2.4663434
3.285,1.5140958
3.71,1.9565241
16.295,8.029656
8.559,4.364187
12.842,5.828056
10.344,1.8286314
0.799,-1.3269608
3.804,-2.5830562
13.975,8.788226
16.781,1.1946455
1.805,2.2972088
3.629,-1.9509671
10.103,3.8360376
1.817,-3.0548353
9.216,-1.8327358
7.063,7.6562185
2.628,-1.4445028
3.155,-2.2357607
1.529,-2.4352455
6.974,2.0797188
11.582,3.4290495
2.599,1.4452622
17.77,8.003638
11.849,6.432216
3.149,-0.0077220798
16.655,6.732864
2.394,-1.5188832
18.881,9.423635
3.123,0.097859204
3.849,4.4899764
3.81,-0.6902661
1.894,-1.75596
9.077,0.83782464
3.53,1.0863249
1.604,-2.6100845
3.395,-2.1042187
5.34,0.42943144
4.329,-1.0225
16.958,7.1055
2.112,-2.6580539
16.127,0.8144583
12.353,7.144053
5.766,8.0884905
12.217,1.3210051
9.985,10.288278
1.671,1.2380588
2.241,-1.8143039
17.496,4.31937
1.699,-0.4252475
2.354,-1.4627728
6.822,6.1863527
19.115,7.7232547
4.584,1.0102317
2.001,-1.5513976
12.356,4.812777
2.002,-1.6854157
3.941,0.63162196
11.247,7.9794536
4.417,-0.26563233
1.857,-0.38481402
3.352,0.85088015
14.925,10.679728
17.35,11.625333
13.375,2.8836212
0.455,-3.2391086
19.016,-1.6131339
19.148,7.9825397
12.47,5.526205
7.203,0.7753513
20.821,14.76521
2.317,0.63162
1.272,0.76773703
16.348,4.8920054
1.173,-2.6258423
0.545,-3.3831468
1.87,0.49491948
0.687,-0.99708813
8.669,2.7889943
20.431,3.1349652
13.61,1.338985
20.738,9.7776
7.55,3.2369888
0.693,-1.5924926
2.846,-1.1547301
2.185,-1.6446216
2.499,-2.936427
11.347,8.857846
1.361,1.2986109
12.132,2.1043038
2.3,3.037318
1.443,1.3584416
2.838,3.8793268
15.053,10.009446
11.66,7.1745877
4.684,6.155933
4.699,-1.4119158
0.781,1.5762849
2.194,-1.756974
12.358,4.079679
9.211,2.1477382
1.247,-2.3805814
2.808,4.1841793
3.105,2.2085938
4.386,1.2919674
2.044,0.85766226
1.658,1.9206946
16.445,0.6424788
2.174,-0.19990635
7.158,8.332542
5.214,-2.2375169
0.556,-3.0458856
2.738,-0.8241047
3.217,-0.059102237
8.642,1.3138089
3.785,7.0808825
0.567,-2.8708618
12.687,3.889522
17.818,12.6817465
5.935,3.4776795
3.396,-0.099680126
1.649,-2.0529742
20.231,8.897703
12.258,4.462659
12.372,3.4616938
2.711,-1.3080797
4.358,-0.19896817
1.761,0.05786559
18.994,9.4726305
8.582,2.117746
2.175,-2.455295
1.51,0.37647146
3.501,7.9222155
0.557,-2.8877738
11.295,5.952148
3.308,-0.8466051
0.0,-0.011502624
3.404,-1.754483
11.128,7.3538303
7.099,4.158465
10.476,7.332711
2.581,0.78500533
4.753,4.63491
11.82,8.102821
15.321,7.679046
2.546,-1.6313982
11.709,4.1209745
20.968,3.1577659
13.996,1.8520212
1.651,2.5314283
2.66,5.1295724
2.859,-0.85100144
19.372,9.377348
6.692,4.3082013
2.988,-0.04917127
13.252,5.4939423
14.289,9.740809
2.687,0.9007437
3.259,-3.0849118
19.751,9.745508
15.668,4.5718718
19.64,7.47469
3.486,-2.5716863
5.17,2.9604259
0.827,-0.83015364
10.824,1.0847349
2.008,-0.7282819
1.438,1.4187733
8.025,3.1053243
15.403,-2.1387753
2.015,1.4711695
9.182,3.8511362
1.224,-3.163159
1.733,-2.5408678
13.012,-0.85573596
11.433,4.763554
2.388,0.13569021
3.161,-2.4509718
4.494,3.8746603
11.488,3.3093462
17.814,12.100325
6.151,9.296548
9.991,7.6889486
3.4,5.7543664
17.7,4.2030573
3.628,0.4909115
2.064,-3.0979156
5.793,5.4269586
2.287,-2.2920852
13.659,8.5170355
1.584,-2.4540467
1.301,-3.4599893
13.231,9.85236
18.457,10.693152
19.4,13.273105
3.078,-3.0805655
16.38,11.956082
4.268,6.9879384
4.626,2.2358055
2.286,7.770627
3.339,5.8873887
2.798,-1.5368543
14.384,5.774526
8.224,5.0942817
3.976,8.268166
12.138,8.247101
2.23,-0.30347532
1.213,-2.6245952
7.066,4.2805
15.767,12.124337
18.767,11.712687
3.571,-1.8294215
4.345,2.2024205
20.708,9.750232
17.503,13.56721
1.988,-1.2917101
1.043,-1.1528163
2.079,-0.1811536
14.167,7.5790563
2.123,2.962531
1.75,-2.6280365
13.276,9.360618
2.939,-2.6002219
9.163,4.5466523
11.938,1.4220014
3.677,0.52097523
9.397,2.480921
6.34,3.0329905
3.82,-2.9083858
19.135,5.007917
