Truth_0,Prediction_0
11.577,6.300598
4.029,8.345861
2.406,3.0102122
2.613,2.2577477
19.426,6.7701035
2.973,8.656065
12.471,4.935362
9.487,10.178198
2.773,14.998481
1.551,2.0182736
4.833,16.084686
3.767,10.485689
19.619,17.067284
19.933,16.266905
18.797,17.040052
16.105,11.713748
2.198,1.9510839
9.631,10.48292
14.587,12.177193
12.577,13.068281
11.969,11.2520075
0.0,14.91031
1.969,2.279341
1.846,1.3642486
4.696,3.1419954
2.163,3.5294015
12.424,8.811004
11.973,10.848983
0.661,2.0274959
16.014,2.3056517
2.672,1.8881831
3.285,2.826391
3.71,3.4623036
16.295,13.882873
8.559,9.833893
12.842,13.128745
10.344,9.180328
0.799,0.97688556
3.804,2.826683
13.975,13.932059
16.781,4.2205806
1.805,3.0916467
3.629,3.0599804
10.103,13.064274
1.817,1.8853468
9.216,1.8309898
7.063,12.6771555
2.628,2.5786629
3.155,2.838136
1.529,1.3085916
6.974,3.7714386
11.582,5.8216615
2.599,3.0834515
17.77,15.017745
11.849,11.985736
3.149,2.9554436
16.655,8.499128
2.394,1.6711864
18.881,15.489806
3.123,3.7196193
3.849,11.331866
3.81,2.5401747
1.894,3.1327229
9.077,3.2745056
3.53,2.7366474
1.604,1.6502222
3.395,2.8560395
5.34,2.9699752
4.329,2.9918728
16.958,8.679887
2.112,2.1551378
16.127,3.574253
12.353,12.715432
5.766,14.586746
12.217,11.739582
9.985,17.192135
1.671,1.4334307
2.241,2.4093084
17.496,7.4125752
1.699,2.1301513
2.354,2.1749513
6.822,10.496864
19.115,14.600056
4.584,2.8117795
2.001,2.3511865
12.356,6.682893
2.002,3.4676142
3.941,4.801552
11.247,13.132471
4.417,4.6145964
1.857,2.8301673
3.352,2.7715673
14.925,14.988218
17.35,17.185032
13.375,6.169748
0.455,0.9349451
19.016,1.7477982
19.148,10.8629465
12.47,11.049712
7.203,6.834694
20.821,17.50896
2.317,4.3537173
1.272,2.8003726
16.348,13.951578
1.173,1.1136682
0.545,0.76874685
1.87,2.024249
0.687,-0.50998926
8.669,8.3897
20.431,5.826806
13.61,4.740842
20.738,16.081924
7.55,5.8919334
0.693,2.0312047
2.846,2.8433347
2.185,2.671258
2.499,2.4824076
11.347,16.83311
1.361,3.103745
12.132,5.0533414
2.3,5.3712273
1.443,2.0513134
2.838,7.7083077
15.053,17.934155
11.66,13.747586
4.684,13.198588
4.699,4.207474
0.781,2.6299753
2.194,2.503509
12.358,7.6763325
9.211,9.203934
1.247,1.2002313
2.808,6.3895044
3.105,4.2653456
4.386,6.2851253
2.044,3.0872698
1.658,1.8100429
16.445,3.0385783
2.174,2.452011
7.158,10.33352
5.214,2.5605388
0.556,0.96731734
2.738,1.8269134
3.217,3.056277
8.642,2.7453525
3.785,7.964871
0.567,0.73768306
12.687,10.308819
17.818,20.27805
5.935,4.554387
3.396,3.4743514
1.649,1.5523709
20.231,11.517835
12.258,7.159127
12.372,3.9640627
2.711,2.3767624
4.358,3.663314
1.761,1.572331
18.994,16.667545
8.582,5.2378325
2.175,2.3800251
1.51,3.420202
3.501,15.544169
0.557,0.66398096
11.295,11.422185
3.308,2.5530512
0.0,4.473649
3.404,2.5015035
11.128,13.723294
7.099,3.2427492
10.476,14.737259
2.581,4.4000387
4.753,7.715053
11.82,13.472245
15.321,15.343099
2.546,2.833483
11.709,11.167039
20.968,6.5716515
13.996,3.9991412
1.651,3.6540813
2.66,8.460154
2.859,3.3609002
19.372,14.24446
6.692,5.9570813
2.988,2.3998663
13.252,9.622558
14.289,15.457446
2.687,3.9138646
3.259,1.6673894
19.751,18.05485
15.668,8.432802
19.64,14.311699
3.486,3.3202205
5.17,6.760711
0.827,2.2597318
10.824,11.987874
2.008,2.6680431
1.438,5.8595886
8.025,6.3297095
15.403,2.6911397
2.015,3.7272673
9.182,10.758184
1.224,0.9984603
1.733,2.7451613
13.012,3.8992605
11.433,11.337379
2.388,3.6702838
3.161,2.3533723
4.494,10.229881
11.488,7.985559
17.814,17.985271
6.151,16.500332
9.991,13.363118
3.4,8.853708
17.7,5.986117
3.628,2.9169784
2.064,2.0611382
5.793,9.443722
2.287,2.2418692
13.659,15.472697
1.584,1.4313908
1.301,1.2261693
13.231,14.840976
18.457,16.692005
19.4,17.313107
3.078,2.8559136
16.38,16.612457
4.268,12.371696
4.626,4.3829703
2.286,16.349356
3.339,6.6651325
2.798,1.7671242
14.384,13.774565
8.224,12.326959
3.976,10.982203
12.138,13.565253
2.23,2.9347677
1.213,0.9682338
7.066,10.7624035
15.767,18.513151
18.767,16.88974
3.571,2.8026347
4.345,3.9428215
20.708,15.997658
17.503,17.327232
1.988,2.4096432
1.043,1.2053275
2.079,2.8696923
14.167,12.159884
2.123,5.262332
1.75,2.0863495
13.276,15.235694
2.939,2.2969437
9.163,11.347027
11.938,9.448374
3.677,4.478001
9.397,7.002089
6.34,6.3511705
3.82,2.5550196
19.135,13.3811655
