Truth_0,Prediction_0
12.577,10.35339
11.969,9.7464075
0.0,12.615611
1.969,2.0344305
1.846,1.6421614
4.696,2.766557
2.163,4.9322104
12.424,8.140383
11.973,8.93637
0.661,0.5286052
16.014,8.574685
2.672,3.548302
3.285,4.8044806
3.71,6.4895177
16.295,13.988066
8.559,10.522182
12.842,13.103496
10.344,9.189707
0.799,1.0304263
3.804,2.568864
13.975,14.042549
16.781,6.329349
1.805,1.2713641
3.629,2.9257193
10.103,12.527283
1.817,1.9152603
9.216,2.6692755
7.063,11.216731
2.628,3.051045
3.155,2.5359976
1.529,1.6708373
6.974,10.676514
11.582,8.307962
2.599,3.5913622
17.77,15.036484
11.849,13.439007
3.149,4.2781005
16.655,8.602133
2.394,4.150025
18.881,15.279366
3.123,3.858294
3.849,7.6895165
3.81,5.871463
1.894,2.8228288
9.077,2.8467062
3.53,5.0716076
1.604,1.442585
3.395,3.1586957
5.34,4.6539364
4.329,3.730813
16.958,15.832397
2.112,1.9967854
16.127,3.7212381
12.353,13.3345585
5.766,8.9219055
12.217,13.208742
9.985,12.483061
1.671,2.7870872
2.241,2.4800227
17.496,11.074627
1.699,1.805382
2.354,3.7224507
6.822,9.438656
19.115,11.835227
4.584,6.046376
2.001,3.3945312
12.356,7.080761
2.002,2.5575798
3.941,6.4415374
11.247,12.883656
4.417,4.526315
1.857,2.9200356
3.352,3.0655186
14.925,16.425623
17.35,18.67752
13.375,7.786038
0.455,0.53142965
19.016,4.0171037
19.148,13.542236
12.47,8.622585
7.203,7.29498
20.821,17.184704
2.317,6.1658974
1.272,0.5002004
16.348,13.139402
1.173,1.3008078
0.545,-0.015233278
1.87,4.0504637
0.687,-0.2474724
8.669,7.754527
20.431,14.104488
13.61,6.909614
20.738,15.0668
7.55,4.8096704
0.693,1.2738886
2.846,2.8511732
2.185,2.5250428
2.499,2.5029678
11.347,7.906483
1.361,3.273446
12.132,11.896949
2.3,7.124487
1.443,2.114677
2.838,10.493609
15.053,11.019911
11.66,11.277188
4.684,11.103806
4.699,4.808616
0.781,2.647653
2.194,2.2398381
12.358,5.963508
9.211,10.312127
1.247,0.59485567
2.808,4.0985084
3.105,6.826744
4.386,5.945948
2.044,0.37399185
1.658,2.2495546
16.445,5.009864
2.174,4.006015
7.158,10.087655
5.214,2.6620407
0.556,1.0116193
2.738,0.9785749
3.217,3.0425892
8.642,8.156865
3.785,7.599047
0.567,0.5092343
12.687,8.082016
17.818,16.90861
5.935,10.378215
3.396,3.94658
1.649,1.9788251
20.231,16.056196
12.258,11.993692
12.372,8.481992
2.711,1.7261
4.358,4.9501057
1.761,6.9677024
18.994,17.403875
8.582,9.018355
2.175,2.4724069
1.51,3.1404881
3.501,11.354477
0.557,0.7582835
11.295,10.968679
3.308,3.0294275
0.0,5.5724273
3.404,3.0612679
11.128,12.462233
7.099,7.124337
10.476,13.310342
2.581,4.4760375
4.753,10.038826
11.82,13.405674
15.321,12.735245
2.546,2.8414116
11.709,7.2661786
20.968,13.218244
13.996,6.1912885
1.651,4.7469378
2.66,7.7468204
2.859,4.056131
19.372,13.409687
6.692,5.3539777
2.988,1.4884887
13.252,13.132035
14.289,12.796104
2.687,6.181557
3.259,1.8923125
19.751,15.504055
15.668,13.31493
19.64,4.104959
3.486,2.309714
5.17,6.334987
0.827,2.812197
10.824,11.816758
2.008,4.251036
1.438,4.1377463
8.025,7.6984234
15.403,11.984249
2.015,6.239326
9.182,9.614164
1.224,1.2438385
1.733,2.7110212
13.012,9.122737
11.433,11.734939
2.388,5.606395
3.161,2.7752776
4.494,10.260835
11.488,8.459766
17.814,20.095427
6.151,12.505868
9.991,14.759139
3.4,4.897041
17.7,9.177002
3.628,5.6735625
2.064,2.3587275
5.793,10.576219
2.287,2.7923603
13.659,10.832954
1.584,0.9994137
1.301,1.5291883
13.231,14.70697
18.457,15.389475
19.4,17.579174
3.078,1.9050835
16.38,15.478721
4.268,12.876859
4.626,4.5290575
2.286,9.82386
3.339,11.16511
2.798,1.8975419
14.384,11.635198
8.224,13.76156
3.976,6.879036
12.138,12.659855
2.23,2.4404688
1.213,1.2462195
7.066,7.905406
15.767,17.244652
18.767,17.114374
3.571,3.3978543
4.345,4.4636593
20.708,15.054692
17.503,14.235513
1.988,1.9137136
1.043,0.90589523
2.079,2.2682953
14.167,14.382696
2.123,5.619037
1.75,0.90996057
13.276,9.449773
2.939,2.336692
9.163,10.905659
11.938,13.617451
3.677,1.9650666
9.397,7.063929
6.34,5.3913813
3.82,2.310008
19.135,13.111198
