Truth_0,Prediction_0
15.852,16.608883
1.868,3.5623107
2.743,3.5111156
13.14,3.9581165
2.009,2.8466816
4.761,4.202239
11.577,4.9978695
4.029,8.820748
2.406,2.5496914
2.613,2.4981425
19.426,7.285081
2.973,10.44381
12.471,5.888874
9.487,10.814123
2.773,14.883186
1.551,2.4753582
4.833,13.069746
3.767,8.70058
19.619,18.16186
19.933,16.502836
18.797,14.994621
16.105,11.669054
2.198,2.2542417
9.631,2.740588
14.587,10.830156
12.577,12.605858
11.969,3.551327
0.0,14.270512
1.969,2.3940978
1.846,2.0127275
4.696,2.773249
2.163,3.6278138
12.424,5.730336
11.973,8.675725
0.661,2.1944613
16.014,3.5466886
2.672,2.0863051
3.285,2.253012
3.71,4.089051
16.295,10.104704
8.559,11.543106
12.842,11.944847
10.344,8.276178
0.799,0.91176033
3.804,2.691344
13.975,11.814933
16.781,4.447644
1.805,1.7018371
3.629,3.0388858
10.103,11.673515
1.817,1.6229773
9.216,1.6762626
7.063,11.286964
2.628,2.494488
3.155,2.424262
1.529,1.429625
6.974,5.2430215
11.582,7.6511545
2.599,3.1663191
17.77,15.533638
11.849,13.323008
3.149,2.783764
16.655,9.156088
2.394,1.8453252
18.881,15.927628
3.123,2.8547075
3.849,11.159764
3.81,2.1687188
1.894,3.6239831
9.077,6.3274784
3.53,2.7485461
1.604,1.5536292
3.395,2.7889383
5.34,4.1938334
4.329,2.7572489
16.958,11.225503
2.112,2.1101637
16.127,3.9913309
12.353,13.543504
5.766,14.12156
12.217,2.9892802
9.985,17.265585
1.671,2.5381427
2.241,2.1553268
17.496,6.9827404
1.699,2.1572487
2.354,2.6486511
6.822,12.376627
19.115,13.968571
4.584,2.759223
2.001,2.761732
12.356,6.63212
2.002,3.004487
3.941,3.997415
11.247,13.832713
4.417,4.630199
1.857,2.6380296
3.352,2.9683468
14.925,17.273548
17.35,16.118906
13.375,7.1133947
0.455,0.67227507
19.016,1.6630819
19.148,12.852007
12.47,11.033391
7.203,6.196767
20.821,18.480804
2.317,3.241558
1.272,2.2526689
16.348,11.555936
1.173,1.2841806
0.545,0.46205878
1.87,4.198612
0.687,-0.60644317
8.669,8.200117
20.431,5.571395
13.61,3.3121243
20.738,15.629775
7.55,7.5639753
0.693,2.7922769
2.846,2.6830778
2.185,2.4861653
2.499,2.3926127
11.347,15.839781
1.361,3.0196514
12.132,7.964324
2.3,2.922882
1.443,2.5390816
2.838,8.923139
15.053,15.529048
11.66,12.960138
4.684,11.5044
4.699,4.027015
0.781,1.5933344
2.194,2.3919458
12.358,6.4025774
9.211,6.255913
1.247,1.5977674
2.808,9.921959
3.105,4.44452
4.386,5.796301
2.044,3.0917165
1.658,2.5988817
16.445,3.4374938
2.174,2.3147252
7.158,11.177066
5.214,2.5618935
0.556,0.6649082
2.738,1.8558974
3.217,3.2429051
8.642,4.2119246
3.785,7.7075167
0.567,0.7953441
12.687,9.345731
17.818,19.248146
5.935,6.897643
3.396,4.1398177
1.649,2.1312246
20.231,14.900174
12.258,10.821363
12.372,8.115037
2.711,2.5481908
4.358,3.6460223
1.761,2.6345768
18.994,17.459557
8.582,7.3594627
2.175,2.6641152
1.51,2.7271163
3.501,13.683973
0.557,0.9202678
11.295,11.454466
3.308,1.9457881
0.0,4.7639117
3.404,2.640403
11.128,13.595985
7.099,6.384571
10.476,14.696293
2.581,3.765184
4.753,11.666943
11.82,13.956575
15.321,15.133014
2.546,2.5113409
11.709,8.906855
20.968,6.0359716
13.996,2.531446
1.651,4.6295652
2.66,9.426279
2.859,2.758334
19.372,15.803805
6.692,6.4644814
2.988,2.3573654
13.252,10.640117
14.289,13.793776
2.687,4.720603
3.259,2.1281867
19.751,17.657486
15.668,5.8643875
19.64,14.204733
3.486,2.967091
5.17,5.256379
0.827,2.1624317
10.824,8.243303
2.008,2.1036334
1.438,2.7323666
8.025,5.4825897
15.403,2.313092
2.015,3.1338477
9.182,9.671928
1.224,0.51023793
1.733,2.772374
13.012,3.699289
11.433,10.656303
2.388,3.7309217
3.161,2.7762535
4.494,7.8290052
11.488,8.247078
17.814,16.370499
6.151,12.903458
9.991,16.446667
3.4,9.336255
17.7,2.9809334
3.628,6.6339808
2.064,2.2458053
5.793,6.823741
2.287,1.8845882
13.659,15.422434
1.584,1.5846298
1.301,1.6442857
13.231,14.292613
18.457,16.601654
19.4,17.495174
3.078,1.9025714
16.38,16.729849
4.268,12.832712
4.626,6.1836357
2.286,12.846192
3.339,11.438323
2.798,2.3717687
14.384,13.112907
8.224,9.957766
3.976,10.799333
12.138,12.551968
2.23,3.388841
1.213,0.8128036
7.066,10.320419
15.767,19.020725
18.767,16.926514
3.571,2.3231273
4.345,3.673425
20.708,15.548592
17.503,16.582289
1.988,2.1694274
1.043,0.65838504
2.079,2.6409047
14.167,13.989173
2.123,6.8846903
1.75,1.7181535
13.276,15.594664
2.939,2.4366362
9.163,11.464432
11.938,10.451445
3.677,2.445578
9.397,6.755618
6.34,4.6932387
3.82,2.396738
19.135,11.760965
