Truth_0,Prediction_0
1.846,1.6923741
4.696,2.130047
2.163,4.1750383
12.424,5.6377544
11.973,9.249441
0.661,2.7794585
16.014,3.91141
2.672,1.865749
3.285,3.2245042
3.71,7.1810527
16.295,11.54661
8.559,9.407328
12.842,8.150394
10.344,8.629993
0.799,1.0605588
3.804,1.8641192
13.975,12.325733
16.781,6.7863092
1.805,4.271796
3.629,2.2324038
10.103,10.673964
1.817,1.3069082
9.216,2.2517722
7.063,10.032827
2.628,1.194052
3.155,1.8701301
1.529,1.3830608
6.974,11.622335
11.582,6.8852267
2.599,4.1486654
17.77,15.013161
11.849,12.830463
3.149,3.2005515
16.655,10.740665
2.394,2.1833293
18.881,14.759529
3.123,4.992878
3.849,8.934374
3.81,4.0582767
1.894,3.2928615
9.077,3.9543703
3.53,3.555585
1.604,1.7677875
3.395,2.482598
5.34,3.9778736
4.329,2.5397854
16.958,12.223164
2.112,1.954271
16.127,4.348347
12.353,12.435675
5.766,13.112291
12.217,9.4119625
9.985,14.308685
1.671,4.462799
2.241,1.5586584
17.496,6.2526016
1.699,3.3250184
2.354,3.4960966
6.822,11.752619
19.115,11.789843
4.584,4.5664897
2.001,4.0067377
12.356,7.5075107
2.002,2.3581574
3.941,4.971704
11.247,13.589598
4.417,4.248755
1.857,4.5023003
3.352,1.38205
14.925,16.659405
17.35,19.09057
13.375,5.532225
0.455,1.0641251
19.016,2.624065
19.148,13.936312
12.47,10.030731
7.203,6.7405124
20.821,15.935226
2.317,4.8597684
1.272,2.4312308
16.348,12.251812
1.173,1.0928876
0.545,0.83277446
1.87,4.914116
0.687,-0.03868413
8.669,7.3817296
20.431,13.002962
13.61,5.2837434
20.738,15.906195
7.55,6.5281167
0.693,1.566392
2.846,2.408188
2.185,1.8658857
2.499,2.2950554
11.347,13.551878
1.361,4.8482695
12.132,13.673481
2.3,4.382164
1.443,2.6895916
2.838,9.7540455
15.053,12.716684
11.66,11.845119
4.684,11.136061
4.699,3.544794
0.781,3.487952
2.194,2.7278962
12.358,8.836605
9.211,10.942059
1.247,1.9327544
2.808,7.15003
3.105,6.4738216
4.386,6.6157985
2.044,2.7322192
1.658,3.00933
16.445,6.167157
2.174,1.5604887
7.158,8.5501375
5.214,1.6824757
0.556,1.3031876
2.738,1.9239459
3.217,3.6542022
8.642,5.0443635
3.785,8.676043
0.567,1.3653051
12.687,8.769945
17.818,17.295746
5.935,5.294565
3.396,4.442585
1.649,1.7094734
20.231,14.579905
12.258,11.459179
12.372,7.479361
2.711,2.0830033
4.358,4.1684217
1.761,2.419721
18.994,12.139671
8.582,6.9860287
2.175,1.9331713
1.51,3.6871352
3.501,13.159756
0.557,1.3367301
11.295,11.066557
3.308,3.457282
0.0,4.427999
3.404,1.9125428
11.128,12.998194
7.099,7.4797373
10.476,12.8783
2.581,3.9742804
4.753,10.289875
11.82,12.879889
15.321,17.965921
2.546,2.8413854
11.709,7.573581
20.968,8.312851
13.996,4.878739
1.651,5.568618
2.66,8.057724
2.859,3.3584533
19.372,15.887871
6.692,4.0221896
2.988,1.9234214
13.252,11.990635
14.289,14.118385
2.687,4.416005
3.259,1.3267101
19.751,14.613663
15.668,10.69989
19.64,9.659439
3.486,2.5522807
5.17,6.1941347
0.827,3.402748
10.824,6.784035
2.008,2.6075158
1.438,5.140157
8.025,6.4827056
15.403,5.828998
2.015,4.3880157
9.182,8.589399
1.224,1.3274057
1.733,2.0934696
13.012,5.600055
11.433,10.305817
2.388,4.3210025
3.161,2.6409822
4.494,8.066317
11.488,8.027792
17.814,19.667944
6.151,12.74309
9.991,13.810823
3.4,7.244616
17.7,8.773882
3.628,4.64661
2.064,1.8632325
5.793,7.975719
2.287,2.142215
13.659,12.283413
1.584,1.910017
1.301,2.0339196
13.231,14.363701
18.457,15.623526
19.4,18.467047
3.078,1.889
16.38,17.570272
4.268,11.81097
4.626,4.7309666
2.286,12.277693
3.339,11.315729
2.798,2.3057046
14.384,11.062328
8.224,12.995367
3.976,8.076611
12.138,14.865412
2.23,3.0006647
1.213,1.3176309
7.066,9.168148
15.767,18.220045
18.767,16.939543
3.571,2.7788963
4.345,4.929572
20.708,15.933998
17.503,16.61848
1.988,2.5207675
1.043,1.1847512
2.079,2.4525871
14.167,12.928301
2.123,6.853125
1.75,1.5929704
13.276,13.7659645
2.939,1.717613
9.163,11.634373
11.938,14.006197
3.677,3.2794719
9.397,7.4984183
6.34,5.8451343
3.82,1.7674838
19.135,12.479984
