Truth_0,Prediction_0
11.577,4.508671
4.029,9.764355
2.406,2.9611108
2.613,2.4186988
19.426,8.262607
2.973,12.365442
12.471,5.97596
9.487,9.589599
2.773,15.378049
1.551,2.4889677
4.833,15.684258
3.767,8.856344
19.619,16.312513
19.933,17.816378
18.797,15.022984
16.105,11.907006
2.198,1.9879546
9.631,4.4378424
14.587,12.052746
12.577,11.553206
11.969,5.388101
0.0,13.343122
1.969,2.1561804
1.846,1.7715671
4.696,2.5636182
2.163,3.5879328
12.424,6.6791315
11.973,10.579208
0.661,1.574486
16.014,2.1427484
2.672,1.8541744
3.285,2.0795317
3.71,2.8054502
16.295,11.567823
8.559,11.33795
12.842,12.880435
10.344,8.804864
0.799,1.4144292
3.804,2.355744
13.975,11.214693
16.781,3.3011575
1.805,2.0237956
3.629,2.7720425
10.103,10.711994
1.817,1.6597809
9.216,1.8159884
7.063,13.949432
2.628,2.4922936
3.155,2.2800424
1.529,1.8646754
6.974,6.5365887
11.582,7.959881
2.599,3.392414
17.77,15.513666
11.849,12.288153
3.149,2.529416
16.655,4.7037797
2.394,2.0654702
18.881,14.946891
3.123,2.9906616
3.849,11.661188
3.81,2.4325671
1.894,3.258041
9.077,3.9339347
3.53,2.496334
1.604,1.5161327
3.395,2.6469128
5.34,3.5437412
4.329,2.7392943
16.958,13.80957
2.112,2.1655798
16.127,4.2957735
12.353,12.748538
5.766,14.779243
12.217,5.1940985
9.985,18.142237
1.671,2.239396
2.241,2.2587357
17.496,9.4881
1.699,1.950656
2.354,2.5366662
6.822,12.314854
19.115,11.871685
4.584,2.6837842
2.001,3.4901242
12.356,6.8859425
2.002,2.6687913
3.941,4.2860184
11.247,14.205595
4.417,4.265048
1.857,2.4612877
3.352,2.953905
14.925,15.392483
17.35,16.759956
13.375,6.5675945
0.455,1.4128712
19.016,1.4514478
19.148,11.542814
12.47,10.699397
7.203,5.764719
20.821,16.52072
2.317,4.1545477
1.272,1.8478978
16.348,13.32622
1.173,0.8718107
0.545,0.7493485
1.87,3.235547
0.687,-0.39114213
8.669,6.649625
20.431,4.413331
13.61,4.687546
20.738,15.639536
7.55,7.158023
0.693,1.7843661
2.846,2.705091
2.185,2.5308063
2.499,2.4526253
11.347,13.923342
1.361,3.0742023
12.132,3.607246
2.3,3.136757
1.443,2.3934786
2.838,6.269951
15.053,15.432562
11.66,13.5784235
4.684,12.4705105
4.699,3.9257298
0.781,2.0169182
2.194,2.255305
12.358,4.775156
9.211,8.312644
1.247,1.4665376
2.808,8.662655
3.105,4.0495853
4.386,4.7737656
2.044,2.195786
1.658,1.899725
16.445,2.4833841
2.174,1.9914579
7.158,12.237417
5.214,2.3563328
0.556,1.4491284
2.738,1.7965925
3.217,2.6221514
8.642,4.265583
3.785,11.3209915
0.567,0.90975845
12.687,13.206524
17.818,18.553852
5.935,3.7422686
3.396,3.7975583
1.649,1.8434362
20.231,12.900412
12.258,9.862913
12.372,6.459361
2.711,2.740313
4.358,3.6681752
1.761,1.5582559
18.994,16.171896
8.582,6.5202208
2.175,2.4811182
1.51,4.111284
3.501,17.087969
0.557,0.86937
11.295,11.288775
3.308,2.612338
0.0,2.7066784
3.404,2.1634874
11.128,14.268446
7.099,4.555314
10.476,13.886272
2.581,3.5020938
4.753,9.766621
11.82,14.418757
15.321,13.728037
2.546,2.0739002
11.709,9.470172
20.968,4.9941187
13.996,3.6905386
1.651,4.456106
2.66,10.141177
2.859,2.6459966
19.372,17.01586
6.692,2.0816832
2.988,1.6400583
13.252,10.109257
14.289,14.265388
2.687,4.307929
3.259,1.8108284
19.751,16.818924
15.668,10.073747
19.64,10.722528
3.486,2.901096
5.17,5.4375153
0.827,2.1492777
10.824,8.118664
2.008,2.1180081
1.438,4.9909344
8.025,6.2097054
15.403,2.2299037
2.015,3.495997
9.182,9.31841
1.224,0.9728638
1.733,2.3543348
13.012,3.1242828
11.433,11.126819
2.388,3.7816355
3.161,2.8727398
4.494,8.412149
11.488,7.2305956
17.814,17.670507
6.151,14.821906
9.991,13.685421
3.4,9.339731
17.7,3.4383225
3.628,4.7417307
2.064,2.302144
5.793,9.816977
2.287,1.8834875
13.659,15.429253
1.584,1.4644381
1.301,1.8729048
13.231,14.855846
18.457,15.871682
19.4,16.944773
3.078,2.065972
16.38,15.966104
4.268,12.150254
4.626,2.3354282
2.286,13.027111
3.339,5.148288
2.798,1.6680741
14.384,12.366566
8.224,11.646952
3.976,10.018242
12.138,13.68577
2.23,3.6647627
1.213,1.1687452
7.066,10.0032625
15.767,18.559011
18.767,16.79225
3.571,2.0855644
4.345,4.2151184
20.708,15.616392
17.503,15.824857
1.988,2.0164032
1.043,0.9240773
2.079,3.554357
14.167,14.015901
2.123,6.86115
1.75,1.6890432
13.276,15.951328
2.939,2.2962093
9.163,11.847637
11.938,7.7492466
3.677,2.9972968
9.397,6.5907803
6.34,5.5133276
3.82,2.2405674
19.135,12.9763365
