Truth_0,Prediction_0
8.559,9.183444
12.842,9.205284
10.344,6.80995
0.799,2.4800594
3.804,1.8517365
13.975,12.6983
16.781,5.7420235
1.805,6.4581394
3.629,3.3616383
10.103,8.957257
1.817,0.900086
9.216,2.0353186
7.063,10.818738
2.628,2.8860447
3.155,1.774081
1.529,0.9527764
6.974,6.450923
11.582,7.3293953
2.599,4.534237
17.77,13.035244
11.849,11.296518
3.149,3.1752355
16.655,8.348992
2.394,2.0489573
18.881,14.934173
3.123,3.6466105
3.849,8.906648
3.81,3.3912923
1.894,2.7793465
9.077,5.5524244
3.53,3.3129025
1.604,2.0806365
3.395,3.4404132
5.34,4.201557
4.329,2.8505268
16.958,10.570472
2.112,2.0320752
16.127,4.5289845
12.353,11.435576
5.766,12.076304
12.217,5.676332
9.985,14.112502
1.671,4.3942556
2.241,2.230239
17.496,7.8007784
1.699,3.4327686
2.354,2.8062296
6.822,11.396285
19.115,12.105031
4.584,5.257972
2.001,3.849357
12.356,7.4197793
2.002,2.3444183
3.941,5.6027327
11.247,12.772251
4.417,4.5375595
1.857,3.5289786
3.352,3.8313363
14.925,13.805363
17.35,13.422178
13.375,7.7321825
0.455,0.34693545
19.016,1.5997376
19.148,12.59531
12.47,10.393087
7.203,5.949542
20.821,18.470324
2.317,5.0069985
1.272,4.4800477
16.348,9.7713785
1.173,0.9325375
0.545,1.0731301
1.87,3.1319587
0.687,1.8991418
8.669,8.872512
20.431,7.9260206
13.61,5.9837713
20.738,12.562604
7.55,6.9689703
0.693,1.9019747
2.846,2.574059
2.185,1.4408675
2.499,2.8904645
11.347,13.250464
1.361,5.3209047
12.132,5.5002384
2.3,4.8786774
1.443,4.5181966
2.838,8.3849325
15.053,11.128253
11.66,10.049822
4.684,10.238658
4.699,3.3324819
0.781,6.0935535
2.194,2.5962033
12.358,7.355149
9.211,7.4903364
1.247,1.5041304
2.808,9.151882
3.105,5.1724024
4.386,5.7758837
2.044,5.2389016
1.658,5.82111
16.445,5.2782784
2.174,3.0522764
7.158,12.414016
5.214,1.4483695
0.556,0.46780294
2.738,3.330075
3.217,3.8932157
8.642,5.5798187
3.785,13.1038265
0.567,1.9980841
12.687,9.33314
17.818,16.447271
5.935,6.145173
3.396,4.0743113
1.649,1.8916957
20.231,14.334617
12.258,9.904986
12.372,8.531536
2.711,2.9853697
4.358,3.6816764
1.761,4.892924
18.994,13.550525
8.582,6.6952276
2.175,1.414381
1.51,4.1810126
3.501,11.968038
0.557,1.8483071
11.295,10.424521
3.308,3.6016004
0.0,4.041989
3.404,2.0208335
11.128,12.692819
7.099,7.448789
10.476,11.697928
2.581,4.9652653
4.753,8.557493
11.82,12.660432
15.321,11.470555
2.546,1.8213573
11.709,8.778967
20.968,9.230174
13.996,6.4063773
1.651,6.6110306
2.66,8.761874
2.859,4.418724
19.372,12.663084
6.692,5.622255
2.988,3.596216
13.252,10.31652
14.289,13.412576
2.687,4.328707
3.259,0.8744839
19.751,15.123639
15.668,7.844109
19.64,11.923957
3.486,3.1890929
5.17,6.193361
0.827,3.373254
10.824,5.521229
2.008,4.047412
1.438,6.413948
8.025,7.0225334
15.403,1.6504214
2.015,5.7855215
9.182,9.073712
1.224,1.516432
1.733,1.7353814
13.012,3.7641134
11.433,9.020686
2.388,4.110763
3.161,2.5681076
4.494,8.670118
11.488,7.92675
17.814,16.152523
6.151,12.785146
9.991,12.845468
3.4,10.08775
17.7,7.4574175
3.628,5.334237
2.064,1.9009001
5.793,8.773042
2.287,2.129961
13.659,13.84994
1.584,1.6174676
1.301,1.5657024
13.231,13.365042
18.457,14.554772
19.4,18.233013
3.078,2.0293236
16.38,15.321933
4.268,10.720252
4.626,6.3509154
2.286,11.942058
3.339,11.296966
2.798,3.1588013
14.384,10.920985
8.224,8.066276
3.976,11.7456255
12.138,13.259432
2.23,3.7747543
1.213,1.3213544
7.066,9.086907
15.767,16.16379
18.767,15.065303
3.571,3.3221657
4.345,6.385888
20.708,12.572289
17.503,17.983513
1.988,2.736142
1.043,1.6408656
2.079,3.5464666
14.167,10.902953
2.123,7.2969255
1.75,1.0589182
13.276,13.489203
2.939,1.7747293
9.163,9.572045
11.938,6.113928
3.677,5.0561147
9.397,6.7557635
6.34,5.887847
3.82,1.7745655
19.135,9.882623
