Truth_0,Prediction_0
1.969,2.9227312
1.846,1.5725594
4.696,2.4492621
2.163,3.5365014
12.424,5.0808067
11.973,9.470169
0.661,3.1490104
16.014,3.8176825
2.672,3.1824934
3.285,5.2089624
3.71,5.11182
16.295,11.767159
8.559,8.588307
12.842,10.805759
10.344,5.6177235
0.799,2.4356797
3.804,2.3906262
13.975,12.711876
16.781,6.1645308
1.805,6.30278
3.629,3.4418724
10.103,8.585256
1.817,1.3807678
9.216,1.8142035
7.063,10.781733
2.628,1.926814
3.155,1.0079658
1.529,1.7435982
6.974,6.1846867
11.582,7.97624
2.599,4.303308
17.77,12.342504
11.849,10.87204
3.149,2.9901187
16.655,7.8820515
2.394,2.10693
18.881,14.556238
3.123,3.926367
3.849,9.885077
3.81,3.3944304
1.894,2.370537
9.077,4.5232086
3.53,3.2109282
1.604,2.2616208
3.395,3.6332405
5.34,5.114504
4.329,2.9960682
16.958,10.581957
2.112,2.0491178
16.127,4.3462534
12.353,11.510378
5.766,12.584127
12.217,6.687009
9.985,14.83618
1.671,4.3685446
2.241,1.5672224
17.496,6.936899
1.699,3.8681042
2.354,2.9435642
6.822,12.495334
19.115,12.204434
4.584,5.0148535
2.001,4.2562103
12.356,5.391199
2.002,3.162144
3.941,5.0917053
11.247,12.366386
4.417,5.455262
1.857,3.5624287
3.352,4.6523848
14.925,14.527907
17.35,15.852621
13.375,7.342287
0.455,0.43937373
19.016,2.1342154
19.148,13.198935
12.47,10.090691
7.203,5.8725214
20.821,18.64149
2.317,5.8042974
1.272,4.2743206
16.348,9.468719
1.173,0.7463672
0.545,0.70504737
1.87,3.633857
0.687,1.0159868
8.669,8.493055
20.431,6.9885406
13.61,5.4177036
20.738,12.645056
7.55,7.792432
0.693,1.1873772
2.846,2.3607647
2.185,2.1067195
2.499,2.5368562
11.347,12.710291
1.361,5.4645996
12.132,6.1993904
2.3,6.0088577
1.443,4.5134745
2.838,7.5942497
15.053,12.778419
11.66,10.45315
4.684,10.865898
4.699,3.113518
0.781,6.0084925
2.194,2.2791767
12.358,7.7772427
9.211,7.140478
1.247,1.492609
2.808,8.968105
3.105,5.4102135
4.386,5.931795
2.044,3.9525235
1.658,5.2435503
16.445,5.0508556
2.174,2.350417
7.158,13.251207
5.214,1.7062838
0.556,0.7044387
2.738,2.687462
3.217,4.0017595
8.642,5.786913
3.785,12.508003
0.567,1.7563617
12.687,8.724832
17.818,18.60445
5.935,6.3485622
3.396,4.363764
1.649,1.7324405
20.231,12.810532
12.258,9.243198
12.372,8.519709
2.711,2.6264033
4.358,3.4930222
1.761,2.4030454
18.994,13.944759
8.582,6.9826756
2.175,1.6157749
1.51,3.7116797
3.501,11.773099
0.557,1.5824902
11.295,10.444041
3.308,2.823
0.0,4.9149685
3.404,2.3430307
11.128,12.566508
7.099,7.6287518
10.476,12.109409
2.581,3.6312644
4.753,9.014191
11.82,13.082587
15.321,10.188722
2.546,2.70257
11.709,8.572207
20.968,8.847446
13.996,6.524579
1.651,6.5700493
2.66,9.292721
2.859,3.7358701
19.372,11.732724
6.692,6.884653
2.988,3.4291546
13.252,9.707239
14.289,13.4506
2.687,4.6837044
3.259,1.3867548
19.751,13.96011
15.668,7.869911
19.64,11.792934
3.486,2.4200823
5.17,7.6738825
0.827,3.054488
10.824,4.4323816
2.008,3.0268877
1.438,5.08025
8.025,7.0919476
15.403,1.1959236
2.015,4.859586
9.182,8.481209
1.224,1.2409642
1.733,1.6340249
13.012,3.9047992
11.433,8.78947
2.388,3.3420103
3.161,2.2661817
4.494,8.42118
11.488,8.7198925
17.814,14.605
6.151,12.96768
9.991,12.316544
3.4,10.896313
17.7,6.9737844
3.628,6.44611
2.064,1.8683672
5.793,10.206313
2.287,2.2703762
13.659,12.948547
1.584,1.6969997
1.301,2.1820722
13.231,14.336615
18.457,14.965347
19.4,17.234596
3.078,1.8980963
16.38,15.432472
4.268,10.825152
4.626,5.952319
2.286,11.074894
3.339,12.019766
2.798,3.533136
14.384,10.854031
8.224,8.30047
3.976,11.538481
12.138,13.997638
2.23,3.5695455
1.213,0.8734484
7.066,8.84665
15.767,16.05262
18.767,16.09053
3.571,2.8125737
4.345,6.8676033
20.708,12.599142
17.503,18.732265
1.988,2.7541869
1.043,1.9575173
2.079,3.3593543
14.167,12.444653
2.123,7.125086
1.75,1.2243688
13.276,14.553257
2.939,2.114087
9.163,8.20595
11.938,6.902834
3.677,4.4514103
9.397,5.6521235
6.34,7.091997
3.82,2.0497816
19.135,9.894407
