Truth_0,Prediction_0
11.973,10.17399
0.661,3.5686393
16.014,4.4190636
2.672,2.359252
3.285,5.442355
3.71,4.310521
16.295,12.377932
8.559,8.077362
12.842,12.008984
10.344,6.7870502
0.799,3.203674
3.804,1.6673081
13.975,12.831678
16.781,6.5067387
1.805,5.3526125
3.629,2.2926722
10.103,8.914028
1.817,1.1461831
9.216,1.6037414
7.063,12.021233
2.628,2.3812025
3.155,2.3554254
1.529,0.9256594
6.974,5.946125
11.582,7.4833984
2.599,5.7769194
17.77,13.167399
11.849,11.07112
3.149,3.6045792
16.655,9.757636
2.394,1.5649853
18.881,14.446915
3.123,4.1519394
3.849,9.665683
3.81,3.2431376
1.894,3.11805
9.077,5.6846848
3.53,3.9128234
1.604,1.6923261
3.395,2.9301174
5.34,3.8351028
4.329,2.692315
16.958,10.009643
2.112,1.8245214
16.127,5.3248663
12.353,11.4882345
5.766,12.269655
12.217,6.5033226
9.985,15.163771
1.671,4.0407276
2.241,1.8292915
17.496,6.688092
1.699,3.5949485
2.354,3.244055
6.822,9.809496
19.115,10.960422
4.584,4.891617
2.001,3.4667265
12.356,7.366351
2.002,2.554491
3.941,5.556795
11.247,12.615521
4.417,5.827692
1.857,3.2683938
3.352,4.331564
14.925,16.678019
17.35,13.793344
13.375,5.5756474
0.455,0.6260916
19.016,2.222744
19.148,12.786421
12.47,10.793082
7.203,6.0098524
20.821,21.48093
2.317,5.15889
1.272,3.9830527
16.348,10.200195
1.173,1.4477262
0.545,0.7036998
1.87,3.7802684
0.687,2.2772684
8.669,7.475334
20.431,7.730584
13.61,5.5116386
20.738,13.879825
7.55,7.672083
0.693,1.8780193
2.846,2.5542657
2.185,1.6713816
2.499,2.414045
11.347,13.501289
1.361,5.7064934
12.132,5.5987005
2.3,7.532407
1.443,3.1352012
2.838,7.778966
15.053,13.217397
11.66,9.792411
4.684,10.624333
4.699,3.237981
0.781,5.4539013
2.194,2.7527008
12.358,7.8294926
9.211,7.438384
1.247,1.2756393
2.808,9.188531
3.105,5.643137
4.386,6.0146284
2.044,4.5753217
1.658,6.2476606
16.445,5.3515005
2.174,3.1854627
7.158,11.931854
5.214,1.817375
0.556,0.80267274
2.738,3.399552
3.217,3.993191
8.642,4.3944635
3.785,11.830849
0.567,1.0126283
12.687,8.796534
17.818,17.890411
5.935,7.1081333
3.396,4.0954885
1.649,2.1493278
20.231,15.425813
12.258,9.79533
12.372,8.052865
2.711,2.4084902
4.358,3.426785
1.761,3.7215247
18.994,13.943551
8.582,6.8038645
2.175,1.3601766
1.51,3.2210991
3.501,12.930679
0.557,1.038352
11.295,10.672539
3.308,2.8752267
0.0,4.5958357
3.404,2.5655413
11.128,12.810798
7.099,6.9224834
10.476,11.75536
2.581,5.2891617
4.753,9.722473
11.82,13.209616
15.321,12.407904
2.546,2.7737167
11.709,8.161731
20.968,9.258695
13.996,6.204772
1.651,7.136798
2.66,8.858492
2.859,3.8226492
19.372,11.953078
6.692,6.721098
2.988,3.6489565
13.252,10.471668
14.289,14.101822
2.687,4.6026773
3.259,1.2709024
19.751,15.38069
15.668,5.8381567
19.64,11.35604
3.486,2.5936537
5.17,6.7023716
0.827,3.0382712
10.824,6.606448
2.008,3.2340581
1.438,5.826435
8.025,7.0875998
15.403,1.6807406
2.015,4.7511845
9.182,8.124728
1.224,1.2571802
1.733,1.8137676
13.012,4.381622
11.433,9.330492
2.388,4.6743116
3.161,2.5190039
4.494,8.338848
11.488,8.305868
17.814,16.58258
6.151,13.348665
9.991,12.851056
3.4,10.651964
17.7,6.7761593
3.628,6.2030096
2.064,1.6217761
5.793,10.12122
2.287,2.1305506
13.659,12.720864
1.584,1.3330212
1.301,2.4543395
13.231,13.544543
18.457,15.0145035
19.4,17.138565
3.078,1.8016365
16.38,16.817524
4.268,11.025325
4.626,6.424267
2.286,11.210376
3.339,11.487521
2.798,2.889185
14.384,10.400038
8.224,9.779509
3.976,10.412881
12.138,12.623767
2.23,3.44327
1.213,1.2694843
7.066,9.479707
15.767,16.213327
18.767,14.976236
3.571,2.8020566
4.345,6.4293833
20.708,13.878624
17.503,18.482515
1.988,2.9202812
1.043,2.0688756
2.079,3.42211
14.167,13.489334
2.123,7.6325045
1.75,1.482836
13.276,13.617876
2.939,1.7841156
9.163,9.1906
11.938,6.3293257
3.677,4.870717
9.397,6.2574205
6.34,6.437546
3.82,1.5298805
19.135,10.128141
