Truth_0,Prediction_0
11.969,8.619797
0.0,13.361551
1.969,2.1353502
1.846,1.0417786
4.696,3.8618016
2.163,3.228778
12.424,7.711283
11.973,9.9250965
0.661,2.0882702
16.014,7.794392
2.672,2.5634224
3.285,3.343021
3.71,9.289543
16.295,13.865719
8.559,10.4176235
12.842,11.238477
10.344,10.389806
0.799,1.663865
3.804,3.3090177
13.975,14.032325
16.781,7.2999806
1.805,4.3763022
3.629,2.486629
10.103,11.02328
1.817,2.9921975
9.216,3.38592
7.063,12.672872
2.628,3.7201338
3.155,3.0361924
1.529,1.1225635
6.974,15.737723
11.582,5.892482
2.599,3.8776422
17.77,11.422585
11.849,13.644587
3.149,3.4618373
16.655,10.867517
2.394,2.8225555
18.881,13.989519
3.123,3.571467
3.849,8.674344
3.81,5.952231
1.894,3.3610148
9.077,4.5502906
3.53,2.7004476
1.604,0.9734833
3.395,2.7327156
5.34,4.9520082
4.329,3.420514
16.958,14.143033
2.112,2.067504
16.127,6.1234436
12.353,12.289541
5.766,11.339986
12.217,11.226807
9.985,17.650974
1.671,2.9095984
2.241,1.6578125
17.496,11.2872715
1.699,2.420977
2.354,2.797187
6.822,10.496433
19.115,10.218617
4.584,5.726494
2.001,2.0089931
12.356,9.0894165
2.002,2.9687958
3.941,6.152508
11.247,14.212218
4.417,4.2389956
1.857,2.1915393
3.352,3.6729274
14.925,16.521044
17.35,16.4758
13.375,11.19158
0.455,0.7763008
19.016,4.4527617
19.148,13.501173
12.47,9.488276
7.203,6.94202
20.821,16.847961
2.317,7.3301435
1.272,1.8941573
16.348,12.076539
1.173,0.63532233
0.545,1.3063828
1.87,3.8893938
0.687,0.13372147
8.669,7.6812162
20.431,9.6651745
13.61,6.44377
20.738,15.634653
7.55,5.712925
0.693,1.516292
2.846,2.3302886
2.185,2.2295752
2.499,2.060144
11.347,10.129334
1.361,6.0902157
12.132,12.24242
2.3,5.67499
1.443,0.6828445
2.838,10.417125
15.053,13.561748
11.66,16.158293
4.684,9.469656
4.699,4.7648835
0.781,2.2962484
2.194,2.5331433
12.358,11.568394
9.211,11.148907
1.247,0.3591628
2.808,2.1344874
3.105,5.659985
4.386,6.282821
2.044,2.0787468
1.658,1.1044172
16.445,5.4427724
2.174,1.379774
7.158,9.266084
5.214,2.6936536
0.556,1.2912526
2.738,2.2542148
3.217,3.6763582
8.642,7.3279266
3.785,6.0565147
0.567,0.4503069
12.687,7.6705103
17.818,17.600471
5.935,10.261047
3.396,3.5619502
1.649,2.1960268
20.231,17.789955
12.258,11.502687
12.372,9.975567
2.711,2.48564
4.358,3.378312
1.761,4.797842
18.994,13.672291
8.582,6.398334
2.175,3.0974097
1.51,3.886887
3.501,17.030142
0.557,0.6622964
11.295,11.411813
3.308,3.064104
0.0,6.065447
3.404,2.5618477
11.128,11.524496
7.099,7.2977934
10.476,13.524337
2.581,4.319347
4.753,12.102682
11.82,14.367022
15.321,15.890837
2.546,2.4432735
11.709,6.5531683
20.968,12.365087
13.996,5.3859367
1.651,5.521514
2.66,5.3789926
2.859,3.525538
19.372,14.233707
6.692,6.848609
2.988,3.6835508
13.252,12.111257
14.289,13.609252
2.687,4.9994354
3.259,2.406751
19.751,14.518578
15.668,9.738363
19.64,10.211908
3.486,3.2646964
5.17,5.5555058
0.827,3.6467628
10.824,12.018709
2.008,4.7095428
1.438,1.4948298
8.025,6.6303673
15.403,10.539669
2.015,4.677774
9.182,10.6072445
1.224,0.95731735
1.733,2.5554318
13.012,10.627818
11.433,11.457839
2.388,3.9622526
3.161,2.8574283
4.494,8.505628
11.488,7.666499
17.814,15.604991
6.151,12.173872
9.991,15.218276
3.4,5.4663177
17.7,10.895681
3.628,4.925559
2.064,2.0103517
5.793,9.786215
2.287,1.828215
13.659,8.499417
1.584,1.0551251
1.301,2.7862802
13.231,15.281736
18.457,14.658108
19.4,16.364931
3.078,2.2271776
16.38,15.323404
4.268,12.095951
4.626,4.588236
2.286,13.407505
3.339,13.546223
2.798,2.5406399
14.384,11.363364
8.224,13.464479
3.976,7.382363
12.138,10.452803
2.23,3.2614932
1.213,1.0284257
7.066,8.7536955
15.767,17.287373
18.767,16.216341
3.571,4.1065326
4.345,5.2611527
20.708,15.495296
17.503,15.7283535
1.988,2.3391514
1.043,0.5654491
2.079,3.0529222
14.167,12.802273
2.123,6.4753995
1.75,1.6655301
13.276,11.213672
2.939,2.053738
9.163,10.055007
11.938,11.8969755
3.677,3.07312
9.397,8.397827
6.34,4.907921
3.82,2.830509
19.135,11.747688
