Truth_0,Prediction_0
2.743,3.0425801
13.14,5.2549853
2.009,2.9368265
4.761,4.365965
11.577,4.736809
4.029,9.132754
2.406,2.4204516
2.613,2.0627756
19.426,6.3750067
2.973,10.812408
12.471,4.3443346
9.487,9.5671425
2.773,11.214584
1.551,1.9965496
4.833,16.023188
3.767,10.224186
19.619,15.515627
19.933,16.109554
18.797,14.081303
16.105,13.666271
2.198,2.023979
9.631,4.8135767
14.587,11.229612
12.577,13.309916
11.969,6.100447
0.0,13.325504
1.969,2.1933298
1.846,1.6538486
4.696,2.3602743
2.163,3.661848
12.424,4.9171233
11.973,10.72637
0.661,0.98254323
16.014,1.9133251
2.672,1.5215154
3.285,2.4540918
3.71,3.2627842
16.295,10.188599
8.559,9.693506
12.842,13.05448
10.344,7.7768946
0.799,0.8075042
3.804,2.1746082
13.975,12.424641
16.781,5.8205385
1.805,1.9890976
3.629,3.2985537
10.103,8.581058
1.817,1.5589055
9.216,1.9205664
7.063,8.5334015
2.628,2.5052667
3.155,2.046695
1.529,1.842649
6.974,6.062905
11.582,7.6843486
2.599,3.1088383
17.77,14.019402
11.849,13.247993
3.149,3.0801463
16.655,9.567707
2.394,2.024219
18.881,14.830202
3.123,2.5593517
3.849,12.179005
3.81,2.2380874
1.894,3.3019311
9.077,4.689462
3.53,3.225641
1.604,1.5143963
3.395,3.3419764
5.34,4.2476964
4.329,2.6032243
16.958,11.754324
2.112,2.062557
16.127,3.3929677
12.353,13.5511265
5.766,11.237741
12.217,9.240958
9.985,15.725927
1.671,2.2760756
2.241,2.2615926
17.496,6.4278793
1.699,2.4582138
2.354,2.3202329
6.822,13.161322
19.115,13.697632
4.584,3.6800146
2.001,3.4637098
12.356,6.8862095
2.002,2.6950862
3.941,4.5691414
11.247,14.0268955
4.417,4.759882
1.857,2.2800496
3.352,2.8995876
14.925,17.820429
17.35,17.80206
13.375,5.21891
0.455,1.1449864
19.016,1.6983132
19.148,13.653465
12.47,10.505564
7.203,6.110387
20.821,16.408413
2.317,2.8643785
1.272,2.409235
16.348,11.423025
1.173,0.9575466
0.545,0.32003903
1.87,3.2248049
0.687,-0.12784433
8.669,9.291761
20.431,4.2335796
13.61,4.0690165
20.738,15.812952
7.55,7.8835454
0.693,1.721375
2.846,2.7417839
2.185,2.8236494
2.499,2.3124928
11.347,14.599972
1.361,4.0304885
12.132,2.1919713
2.3,4.1420135
1.443,2.2741919
2.838,7.586983
15.053,16.146275
11.66,14.176243
4.684,12.647707
4.699,4.1075997
0.781,1.9968066
2.194,2.539017
12.358,9.440531
9.211,6.910911
1.247,1.4488249
2.808,8.20326
3.105,3.6058764
4.386,5.451864
2.044,2.1917317
1.658,2.5629506
16.445,2.8372762
2.174,2.2719014
7.158,9.228273
5.214,2.545292
0.556,1.2102375
2.738,2.2211237
3.217,3.4682357
8.642,3.548015
3.785,10.230862
0.567,1.0067797
12.687,8.425917
17.818,17.788824
5.935,4.4820547
3.396,3.9261208
1.649,1.8670167
20.231,9.698847
12.258,10.76478
12.372,8.215542
2.711,2.5345564
4.358,3.75044
1.761,2.1023705
18.994,16.787409
8.582,6.9225054
2.175,2.5698566
1.51,3.6831582
3.501,16.813866
0.557,0.8712177
11.295,11.925554
3.308,2.309659
0.0,5.6290283
3.404,2.4846442
11.128,14.714464
7.099,6.310636
10.476,13.9925
2.581,4.771693
4.753,9.532
11.82,13.069969
15.321,14.935646
2.546,2.7013516
11.709,10.604198
20.968,4.9315495
13.996,4.407357
1.651,4.21733
2.66,10.788328
2.859,2.641799
19.372,15.342468
6.692,7.284412
2.988,2.2487593
13.252,12.181126
14.289,13.175831
2.687,3.6446223
3.259,1.4413099
19.751,16.956623
15.668,3.8609114
19.64,9.1789
3.486,2.9309933
5.17,6.4200373
0.827,2.3178904
10.824,10.586094
2.008,2.7467806
1.438,4.627431
8.025,6.9190574
15.403,2.5721738
2.015,3.9596379
9.182,9.032166
1.224,1.0906594
1.733,2.4182203
13.012,4.261618
11.433,11.018833
2.388,3.356081
3.161,2.742558
4.494,8.4067
11.488,9.7874565
17.814,19.372366
6.151,15.682562
9.991,13.34737
3.4,8.844847
17.7,3.1822195
3.628,4.730488
2.064,2.1436212
5.793,6.6652937
2.287,1.8867948
13.659,14.761129
1.584,1.5088179
1.301,1.4590689
13.231,14.442999
18.457,14.82844
19.4,17.309614
3.078,2.152249
16.38,16.405998
4.268,12.800356
4.626,7.0725856
2.286,13.420897
3.339,11.428598
2.798,2.3343258
14.384,11.790356
8.224,14.054802
3.976,8.308435
12.138,14.04756
2.23,3.344275
1.213,1.062367
7.066,9.932617
15.767,18.885433
18.767,18.301266
3.571,2.6354766
4.345,3.8198347
20.708,15.627859
17.503,15.976196
1.988,1.6943684
1.043,2.0418582
2.079,3.419094
14.167,12.429262
2.123,6.2582493
1.75,2.056997
13.276,13.358284
2.939,2.0565343
9.163,12.290829
11.938,4.9606075
3.677,4.3675704
9.397,7.1098285
6.34,6.415529
3.82,2.105558
19.135,11.958685
