Truth_0,Prediction_0
4.029,11.176467
2.406,2.9308639
2.613,2.341992
19.426,5.4719057
2.973,11.351229
12.471,11.148815
9.487,9.400355
2.773,14.553164
1.551,1.4657253
4.833,10.820439
3.767,10.392315
19.619,15.774994
19.933,16.5601
18.797,16.124632
16.105,12.782676
2.198,2.4318726
9.631,3.6017034
14.587,12.502346
12.577,13.256097
11.969,7.3953714
0.0,13.8032
1.969,2.3749032
1.846,1.9062772
4.696,2.8370261
2.163,3.7071872
12.424,7.9206133
11.973,10.690814
0.661,1.6062993
16.014,2.3766646
2.672,2.034195
3.285,2.0069523
3.71,3.2251296
16.295,12.78911
8.559,8.936903
12.842,7.1919613
10.344,7.2248125
0.799,1.3156843
3.804,2.515657
13.975,13.762203
16.781,3.7780285
1.805,3.913825
3.629,2.667473
10.103,12.288818
1.817,1.5643994
9.216,1.7350246
7.063,12.042654
2.628,2.92999
3.155,1.835228
1.529,1.2885671
6.974,6.952921
11.582,4.852894
2.599,4.4863224
17.77,15.185373
11.849,11.92108
3.149,2.8125765
16.655,8.548529
2.394,2.0543277
18.881,16.521212
3.123,3.1485343
3.849,11.944281
3.81,1.9389309
1.894,3.0562317
9.077,4.911733
3.53,2.5757787
1.604,1.5596538
3.395,2.9878483
5.34,3.5362234
4.329,2.9074132
16.958,13.976362
2.112,2.1721926
16.127,4.7687635
12.353,13.261978
5.766,13.025816
12.217,7.6363425
9.985,18.450476
1.671,2.4571824
2.241,2.3016868
17.496,5.0387917
1.699,2.5355024
2.354,2.6129124
6.822,11.466677
19.115,12.832873
4.584,4.8434334
2.001,2.3252757
12.356,7.5373263
2.002,2.4697928
3.941,4.8471293
11.247,13.031789
4.417,4.1751685
1.857,2.7665758
3.352,2.8027542
14.925,16.903833
17.35,17.722439
13.375,3.1004593
0.455,0.8533684
19.016,1.9594269
19.148,11.708662
12.47,10.303808
7.203,6.8706636
20.821,16.871695
2.317,3.7726579
1.272,2.6631477
16.348,11.017965
1.173,0.93823886
0.545,0.8745215
1.87,2.2224271
0.687,-0.4501047
8.669,6.2938647
20.431,6.734345
13.61,3.5690575
20.738,16.79719
7.55,7.0648403
0.693,1.6171618
2.846,2.6620226
2.185,2.9810414
2.499,2.5763931
11.347,13.135638
1.361,3.7267962
12.132,4.950437
2.3,5.2209597
1.443,2.6952362
2.838,8.370951
15.053,14.415504
11.66,14.992168
4.684,12.763056
4.699,4.0448456
0.781,1.8186343
2.194,2.2714314
12.358,10.625946
9.211,7.516175
1.247,1.452086
2.808,7.8476615
3.105,5.049531
4.386,5.477276
2.044,2.4626632
1.658,1.9186935
16.445,3.284688
2.174,1.8487929
7.158,10.518718
5.214,2.1252427
0.556,0.72190714
2.738,1.7860162
3.217,3.0279357
8.642,1.0997883
3.785,8.042602
0.567,0.7930087
12.687,9.230055
17.818,19.474112
5.935,5.4217944
3.396,4.013375
1.649,1.8403347
20.231,9.52307
12.258,8.401149
12.372,7.2608237
2.711,2.4668036
4.358,3.7582142
1.761,1.7898021
18.994,16.448627
8.582,6.718835
2.175,2.5553842
1.51,2.908914
3.501,17.088833
0.557,1.0074193
11.295,11.53676
3.308,2.027626
0.0,4.4921403
3.404,2.0894926
11.128,13.992674
7.099,5.806178
10.476,14.554056
2.581,4.548525
4.753,11.389439
11.82,13.9613285
15.321,16.942772
2.546,2.4400587
11.709,10.482724
20.968,6.371566
13.996,3.806582
1.651,3.823082
2.66,10.677759
2.859,2.4232721
19.372,15.513933
6.692,7.6463246
2.988,2.04068
13.252,11.697628
14.289,14.5665245
2.687,4.271018
3.259,2.1833742
19.751,16.626617
15.668,-0.034017086
19.64,11.144057
3.486,3.1127727
5.17,5.2450852
0.827,2.7592683
10.824,9.76976
2.008,3.9284868
1.438,5.1303616
8.025,6.2232003
15.403,1.8206317
2.015,3.535026
9.182,9.719728
1.224,0.9632764
1.733,2.484303
13.012,4.4728255
11.433,11.038774
2.388,3.0297215
3.161,2.7960176
4.494,10.291549
11.488,9.637906
17.814,15.7507515
6.151,13.743843
9.991,13.934042
3.4,9.433964
17.7,4.544079
3.628,6.1177893
2.064,1.9948661
5.793,10.427606
2.287,2.1206734
13.659,14.725355
1.584,1.5558753
1.301,1.7897788
13.231,14.8251
18.457,16.396725
19.4,18.12882
3.078,2.7930472
16.38,16.980198
4.268,12.797023
4.626,4.2556543
2.286,13.999972
3.339,9.694779
2.798,1.9438174
14.384,12.263575
8.224,11.876256
3.976,10.742483
12.138,15.066898
2.23,3.0209055
1.213,0.7666129
7.066,10.205366
15.767,18.275085
18.767,16.550814
3.571,3.1332262
4.345,4.1497726
20.708,16.752672
17.503,15.915312
1.988,2.0712695
1.043,1.4821525
2.079,3.136479
14.167,14.0582905
2.123,5.367098
1.75,2.3062403
13.276,14.385258
2.939,1.9604782
9.163,12.3938675
11.938,6.214075
3.677,4.5129194
9.397,8.621487
6.34,5.352861
3.82,2.346942
19.135,12.01223
