Truth_0,Prediction_0
2.009,2.077942
4.761,3.7406094
11.577,4.374419
4.029,10.094019
2.406,2.7732902
2.613,2.7351398
19.426,6.5141296
2.973,11.194753
12.471,4.5231214
9.487,9.828713
2.773,15.5522375
1.551,1.9272127
4.833,17.776499
3.767,10.505632
19.619,17.80742
19.933,16.57618
18.797,13.254595
16.105,12.050064
2.198,1.3361044
9.631,7.5426607
14.587,13.130425
12.577,13.728458
11.969,6.3053904
0.0,15.566163
1.969,2.2575083
1.846,1.6818106
4.696,2.670864
2.163,4.084461
12.424,5.6887684
11.973,9.994979
0.661,2.3204038
16.014,2.1171727
2.672,1.8368518
3.285,2.467902
3.71,3.9681191
16.295,13.791548
8.559,9.150606
12.842,13.345631
10.344,7.437237
0.799,1.7391632
3.804,2.5847878
13.975,13.917354
16.781,3.48486
1.805,1.5652214
3.629,2.7919328
10.103,13.471255
1.817,1.7979928
9.216,1.581238
7.063,8.95783
2.628,2.401592
3.155,2.0260508
1.529,1.289526
6.974,8.508955
11.582,6.2287984
2.599,2.7555823
17.77,14.920414
11.849,13.186919
3.149,2.8380153
16.655,10.439478
2.394,2.0567548
18.881,14.884966
3.123,3.259411
3.849,10.254872
3.81,2.4380267
1.894,2.833835
9.077,2.4911005
3.53,2.6305866
1.604,1.6757591
3.395,2.5496838
5.34,3.7236848
4.329,2.9072928
16.958,13.994654
2.112,1.8966725
16.127,2.8218184
12.353,13.337751
5.766,13.448445
12.217,8.423056
9.985,16.7001
1.671,2.870533
2.241,1.7680752
17.496,7.043565
1.699,2.4675686
2.354,2.732967
6.822,11.967663
19.115,14.571345
4.584,3.9366379
2.001,3.3430345
12.356,8.426959
2.002,3.3271506
3.941,3.6341083
11.247,13.675062
4.417,4.017087
1.857,3.185308
3.352,3.2992496
14.925,18.0864
17.35,17.478973
13.375,8.433056
0.455,0.6772506
19.016,2.0548851
19.148,11.098165
12.47,10.7050905
7.203,6.085949
20.821,18.333885
2.317,3.5043523
1.272,2.0928042
16.348,11.759924
1.173,1.1351279
0.545,0.6071539
1.87,2.532298
0.687,0.23923898
8.669,10.614782
20.431,5.4552703
13.61,5.0412664
20.738,16.052204
7.55,6.3859215
0.693,1.1021621
2.846,2.6110277
2.185,2.0952942
2.499,2.4530141
11.347,13.006495
1.361,2.891456
12.132,3.283374
2.3,2.1301548
1.443,2.1167135
2.838,8.579039
15.053,15.875068
11.66,11.041798
4.684,12.301206
4.699,3.5866756
0.781,1.993043
2.194,2.5124173
12.358,9.853307
9.211,7.4355974
1.247,1.4413543
2.808,10.083077
3.105,4.6647577
4.386,5.5046635
2.044,2.9621649
1.658,3.1316988
16.445,3.8242733
2.174,2.4055274
7.158,12.287355
5.214,2.657769
0.556,0.92969203
2.738,1.9396107
3.217,4.6978636
8.642,3.7748995
3.785,11.812984
0.567,0.9591236
12.687,11.210378
17.818,19.303656
5.935,6.088607
3.396,4.128997
1.649,2.320371
20.231,14.941842
12.258,10.670579
12.372,7.3359137
2.711,2.7975488
4.358,4.159238
1.761,1.9850869
18.994,17.602667
8.582,7.3753366
2.175,2.6175137
1.51,2.3627813
3.501,16.814314
0.557,0.7749827
11.295,11.389317
3.308,2.664826
0.0,4.032569
3.404,2.9140027
11.128,13.934805
7.099,7.4998055
10.476,14.2596245
2.581,2.8833063
4.753,9.809649
11.82,13.3594
15.321,19.293903
2.546,2.589298
11.709,10.687717
20.968,5.480955
13.996,3.8335662
1.651,3.6063159
2.66,10.163141
2.859,3.305398
19.372,12.548536
6.692,6.7239237
2.988,2.242223
13.252,12.585304
14.289,15.046376
2.687,4.2759285
3.259,1.9116743
19.751,17.24548
15.668,5.8712654
19.64,9.651197
3.486,2.6067302
5.17,4.874591
0.827,2.4872935
10.824,7.638197
2.008,2.6737523
1.438,3.8316145
8.025,7.8162403
15.403,2.560636
2.015,4.0974245
9.182,10.360154
1.224,0.86701465
1.733,2.7588851
13.012,5.168792
11.433,11.261884
2.388,2.5334363
3.161,2.6323478
4.494,8.029109
11.488,5.709943
17.814,19.411171
6.151,16.293041
9.991,14.331253
3.4,8.25528
17.7,3.4860425
3.628,5.151335
2.064,2.2355669
5.793,14.388266
2.287,1.756346
13.659,15.340045
1.584,1.4954476
1.301,1.6205902
13.231,15.525951
18.457,15.382205
19.4,18.109291
3.078,2.2289455
16.38,16.463287
4.268,12.203135
4.626,5.3876877
2.286,16.848778
3.339,4.879925
2.798,2.2245638
14.384,13.168063
8.224,13.341501
3.976,11.186865
12.138,13.465167
2.23,3.2232296
1.213,0.8915932
7.066,10.246372
15.767,18.445805
18.767,17.477129
3.571,2.6756208
4.345,3.4856005
20.708,15.921857
17.503,17.719072
1.988,2.074867
1.043,1.1652442
2.079,2.2770636
14.167,13.623221
2.123,6.37871
1.75,1.8096104
13.276,14.074433
2.939,2.4516506
9.163,11.864994
11.938,6.909708
3.677,3.2984397
9.397,6.057517
6.34,5.041293
3.82,2.3717406
19.135,12.143412
