Truth_0,Prediction_0
3.804,1.6586531
13.975,13.004182
16.781,6.319951
1.805,6.588151
3.629,3.062654
10.103,8.53927
1.817,1.2317933
9.216,1.6758103
7.063,11.23614
2.628,2.0872295
3.155,1.5019068
1.529,1.3488263
6.974,6.544566
11.582,7.9724913
2.599,4.7602415
17.77,11.480877
11.849,11.055665
3.149,3.4940996
16.655,7.7492857
2.394,1.8555834
18.881,15.002899
3.123,3.957278
3.849,9.386833
3.81,3.6517854
1.894,2.7948089
9.077,4.908412
3.53,3.8374383
1.604,1.7946103
3.395,3.4432383
5.34,4.744784
4.329,2.9567044
16.958,10.853051
2.112,1.422845
16.127,5.1516895
12.353,11.495329
5.766,12.540897
12.217,7.770671
9.985,14.398746
1.671,4.5432262
2.241,1.4799042
17.496,6.890683
1.699,3.6040637
2.354,2.8773475
6.822,11.6841755
19.115,11.474842
4.584,4.462311
2.001,5.0166025
12.356,7.1286774
2.002,2.9550536
3.941,6.076391
11.247,12.81254
4.417,5.2670774
1.857,3.1099236
3.352,4.4437237
14.925,13.919822
17.35,15.978999
13.375,6.205142
0.455,0.4057675
19.016,2.2327785
19.148,12.191937
12.47,9.937988
7.203,5.8318405
20.821,18.786892
2.317,5.407838
1.272,3.8094819
16.348,10.504412
1.173,1.4844806
0.545,0.6576551
1.87,2.986502
0.687,2.5354352
8.669,7.9684315
20.431,7.1966295
13.61,5.4418535
20.738,12.8762455
7.55,7.2629747
0.693,2.318984
2.846,2.7535849
2.185,1.6490357
2.499,1.8415816
11.347,12.616991
1.361,4.5998764
12.132,5.462487
2.3,4.2436457
1.443,4.425275
2.838,8.139105
15.053,11.7666
11.66,10.81522
4.684,11.012396
4.699,3.2917688
0.781,5.5485334
2.194,2.852605
12.358,8.432489
9.211,6.474679
1.247,1.6256659
2.808,9.242363
3.105,6.251647
4.386,6.900095
2.044,4.3781767
1.658,5.7167463
16.445,4.6390905
2.174,2.8588452
7.158,10.391048
5.214,1.7546103
0.556,0.69537646
2.738,2.9246573
3.217,4.0109754
8.642,5.8042164
3.785,11.787043
0.567,2.5338051
12.687,8.423023
17.818,17.129375
5.935,6.204874
3.396,4.204726
1.649,2.0874038
20.231,12.49658
12.258,9.497215
12.372,7.927083
2.711,2.5573933
4.358,3.8459246
1.761,3.5082827
18.994,13.910905
8.582,6.110566
2.175,1.3620654
1.51,3.7992432
3.501,13.798574
0.557,2.3946872
11.295,10.17558
3.308,3.3120716
0.0,4.914007
3.404,2.3433816
11.128,12.539398
7.099,7.0530024
10.476,12.234028
2.581,4.820687
4.753,8.882872
11.82,13.017071
15.321,12.148193
2.546,2.4974775
11.709,8.5627575
20.968,6.877755
13.996,5.8559675
1.651,6.934169
2.66,9.642335
2.859,4.415345
19.372,13.265011
6.692,5.9063673
2.988,3.3840437
13.252,10.509271
14.289,14.143804
2.687,4.5712814
3.259,1.0432478
19.751,14.637167
15.668,7.49667
19.64,11.526458
3.486,2.4852154
5.17,5.767724
0.827,2.9410384
10.824,6.126294
2.008,3.355305
1.438,6.6343174
8.025,7.0522604
15.403,2.448137
2.015,5.4833574
9.182,7.9130545
1.224,1.4397218
1.733,1.7905315
13.012,4.573344
11.433,8.915545
2.388,4.2040367
3.161,2.3606975
4.494,8.239144
11.488,7.8751955
17.814,16.47772
6.151,12.635469
9.991,12.762392
3.4,10.145562
17.7,5.920411
3.628,5.880151
2.064,1.8662407
5.793,9.526436
2.287,2.3888052
13.659,12.832022
1.584,1.6142415
1.301,1.6516521
13.231,14.095655
18.457,14.574651
19.4,17.993828
3.078,1.6193962
16.38,15.934585
4.268,11.098041
4.626,7.284684
2.286,11.1946945
3.339,12.295245
2.798,2.8438094
14.384,10.6362095
8.224,9.722379
3.976,11.101853
12.138,13.464506
2.23,3.9317296
1.213,1.1609223
7.066,8.973661
15.767,16.47321
18.767,14.757438
3.571,3.121329
4.345,6.353154
20.708,12.827909
17.503,17.821714
1.988,2.5249028
1.043,2.3983772
2.079,3.3447497
14.167,11.392428
2.123,7.7212267
1.75,1.2677187
13.276,12.80455
2.939,1.9916118
9.163,9.476051
11.938,6.5843563
3.677,5.607112
9.397,6.374961
6.34,5.3899317
3.82,1.5536841
19.135,10.491023
