Truth_0,Prediction_0
2.163,3.6393583
12.424,4.8160496
11.973,9.366404
0.661,3.1819448
16.014,3.6727314
2.672,2.678619
3.285,5.302878
3.71,4.7120037
16.295,11.275189
8.559,8.122023
12.842,9.898574
10.344,5.986213
0.799,2.6916182
3.804,2.0731294
13.975,12.739013
16.781,5.519437
1.805,6.058787
3.629,2.7543
10.103,8.701448
1.817,1.5160403
9.216,1.8260553
7.063,12.076865
2.628,2.6720858
3.155,2.6171484
1.529,1.9199446
6.974,6.1733637
11.582,8.1350765
2.599,4.4385147
17.77,12.054634
11.849,11.570279
3.149,3.3897588
16.655,7.969927
2.394,2.0191174
18.881,14.185878
3.123,3.8482428
3.849,9.418618
3.81,3.7248583
1.894,2.7659407
9.077,4.278146
3.53,3.450118
1.604,2.0972714
3.395,3.1769972
5.34,4.8908143
4.329,2.599855
16.958,10.955147
2.112,1.5644937
16.127,4.495155
12.353,11.232702
5.766,12.776193
12.217,5.705306
9.985,14.970519
1.671,6.664346
2.241,2.0094576
17.496,8.783854
1.699,4.549078
2.354,2.4863763
6.822,10.633512
19.115,11.567182
4.584,5.0540895
2.001,3.6550617
12.356,6.443954
2.002,2.839213
3.941,5.6177464
11.247,13.24985
4.417,3.5025704
1.857,3.5015297
3.352,5.4446764
14.925,14.760478
17.35,14.691333
13.375,6.5883346
0.455,0.5731433
19.016,2.6082077
19.148,12.06363
12.47,9.806067
7.203,5.5493393
20.821,18.125854
2.317,5.2426853
1.272,4.9361286
16.348,10.169013
1.173,1.34222
0.545,1.2016747
1.87,4.8486314
0.687,1.0580282
8.669,7.026023
20.431,5.5375867
13.61,5.1226163
20.738,13.477754
7.55,7.2742834
0.693,1.930759
2.846,2.9654708
2.185,2.0120475
2.499,2.6034935
11.347,13.316159
1.361,6.4530087
12.132,4.7479596
2.3,4.781731
1.443,3.9874368
2.838,7.3583117
15.053,14.958037
11.66,12.0293
4.684,10.925277
4.699,3.2846518
0.781,6.960388
2.194,2.3880975
12.358,9.158371
9.211,7.2303915
1.247,0.8095158
2.808,8.817205
3.105,6.4743085
4.386,5.8321433
2.044,4.152706
1.658,4.872946
16.445,5.3780203
2.174,2.8797119
7.158,12.897166
5.214,1.8914049
0.556,0.5117948
2.738,2.1894841
3.217,3.6511254
8.642,5.6410484
3.785,12.245044
0.567,1.9169989
12.687,8.169554
17.818,14.669511
5.935,7.5737834
3.396,4.342757
1.649,1.929708
20.231,14.383811
12.258,9.681592
12.372,8.468921
2.711,2.6597583
4.358,3.7954602
1.761,2.9942734
18.994,14.030746
8.582,7.06164
2.175,1.6440563
1.51,3.6327074
3.501,12.986505
0.557,1.7925847
11.295,9.636445
3.308,2.9556553
0.0,5.3609185
3.404,2.3450556
11.128,12.9987135
7.099,8.013416
10.476,12.211019
2.581,4.1512895
4.753,9.515745
11.82,12.287139
15.321,12.138698
2.546,2.3131459
11.709,8.556515
20.968,8.09123
13.996,6.6930685
1.651,6.744608
2.66,9.551704
2.859,3.7764122
19.372,13.251908
6.692,7.2164273
2.988,3.1966677
13.252,10.903295
14.289,13.563267
2.687,4.7806387
3.259,1.0275326
19.751,15.333845
15.668,9.4532175
19.64,11.672594
3.486,2.3530002
5.17,7.3656874
0.827,3.0322137
10.824,4.3713284
2.008,3.1559434
1.438,5.1260037
8.025,6.8743124
15.403,2.3730545
2.015,4.6036067
9.182,8.527994
1.224,1.5153078
1.733,1.4883788
13.012,4.0070944
11.433,8.450718
2.388,3.7460651
3.161,2.2051306
4.494,8.510606
11.488,8.883833
17.814,15.107783
6.151,13.372623
9.991,12.525469
3.4,11.225755
17.7,6.136916
3.628,6.1433372
2.064,1.70483
5.793,8.725697
2.287,2.2293496
13.659,13.118363
1.584,1.0313754
1.301,1.9271189
13.231,13.971686
18.457,15.927403
19.4,17.210754
3.078,1.6360075
16.38,16.230827
4.268,10.621768
4.626,7.9716024
2.286,11.421316
3.339,11.904266
2.798,4.1436815
14.384,10.81871
8.224,8.394286
3.976,11.698844
12.138,12.982874
2.23,3.638884
1.213,1.0399201
7.066,8.683167
15.767,16.483898
18.767,15.330107
3.571,3.0773814
4.345,6.212759
20.708,13.530325
17.503,17.94638
1.988,3.0185215
1.043,2.3337345
2.079,4.121605
14.167,12.068059
2.123,7.4254737
1.75,1.3568168
13.276,14.77069
2.939,2.0928886
9.163,8.173109
11.938,6.636551
3.677,4.8735495
9.397,6.283315
6.34,6.932111
3.82,1.6409459
19.135,10.17636
