Truth_0,Prediction_0
3.71,4.3329062
16.295,11.089771
8.559,8.884829
12.842,13.20324
10.344,7.7717457
0.799,1.4120033
3.804,2.951085
13.975,12.448512
16.781,6.1145988
1.805,7.1991954
3.629,3.0542264
10.103,10.17474
1.817,1.6983024
9.216,2.3336325
7.063,10.580375
2.628,3.0197473
3.155,1.7699463
1.529,0.76210916
6.974,10.880958
11.582,6.9437056
2.599,3.7672215
17.77,14.230719
11.849,12.446048
3.149,3.0873127
16.655,11.044431
2.394,2.6511235
18.881,14.162253
3.123,3.3028774
3.849,10.860566
3.81,3.5347123
1.894,3.3864594
9.077,4.9509487
3.53,3.436181
1.604,0.6441425
3.395,2.4931993
5.34,4.0243297
4.329,2.869978
16.958,12.45325
2.112,2.155819
16.127,5.208983
12.353,14.161534
5.766,11.89716
12.217,13.28029
9.985,13.963494
1.671,3.918157
2.241,2.1720247
17.496,7.838699
1.699,3.5598454
2.354,3.5828037
6.822,13.909967
19.115,12.100901
4.584,6.028664
2.001,3.6102824
12.356,7.0990133
2.002,2.8940792
3.941,5.062544
11.247,14.510583
4.417,4.627488
1.857,3.457306
3.352,2.3820412
14.925,16.617071
17.35,18.459679
13.375,6.1657486
0.455,1.0627979
19.016,2.173212
19.148,13.311391
12.47,9.872994
7.203,5.9616942
20.821,16.66309
2.317,4.451669
1.272,2.1854186
16.348,10.18066
1.173,1.0176147
0.545,0.93077576
1.87,4.2258797
0.687,1.6848557
8.669,9.675063
20.431,11.795888
13.61,5.4857774
20.738,15.170004
7.55,5.9270487
0.693,2.0510542
2.846,2.663722
2.185,2.4069412
2.499,2.3364787
11.347,13.178369
1.361,5.031892
12.132,10.958251
2.3,5.340602
1.443,3.6550741
2.838,9.816716
15.053,12.469293
11.66,14.34419
4.684,10.82043
4.699,4.4883466
0.781,2.7449174
2.194,3.0670938
12.358,9.433756
9.211,9.841532
1.247,1.4179361
2.808,6.416994
3.105,5.7159157
4.386,7.6608944
2.044,3.0717697
1.658,2.9208183
16.445,4.2322755
2.174,1.8439677
7.158,10.469518
5.214,1.7298636
0.556,1.0429136
2.738,1.9734262
3.217,5.0790825
8.642,5.450314
3.785,7.8446064
0.567,1.3954316
12.687,7.9153905
17.818,17.419413
5.935,8.467473
3.396,4.041989
1.649,1.6162854
20.231,16.800856
12.258,10.220054
12.372,7.4055514
2.711,2.0132372
4.358,3.789432
1.761,2.9163785
18.994,13.0071745
8.582,5.4604664
2.175,2.31535
1.51,3.399962
3.501,11.988465
0.557,1.3183916
11.295,11.18664
3.308,2.8402264
0.0,4.427309
3.404,1.9924548
11.128,13.2501
7.099,7.6202245
10.476,13.468061
2.581,3.8794665
4.753,11.062184
11.82,13.380425
15.321,15.346672
2.546,2.8510647
11.709,8.630916
20.968,9.926673
13.996,4.4549046
1.651,4.6521807
2.66,10.31683
2.859,3.7932105
19.372,15.538697
6.692,6.740698
2.988,2.3466768
13.252,12.719322
14.289,12.934706
2.687,4.9503903
3.259,2.1145887
19.751,17.59538
15.668,9.604898
19.64,9.734426
3.486,2.6787124
5.17,7.981612
0.827,3.5143995
10.824,8.911966
2.008,4.5734544
1.438,4.28491
8.025,6.763386
15.403,2.694252
2.015,4.253465
9.182,8.759862
1.224,1.2480865
1.733,2.4508743
13.012,6.94025
11.433,10.420494
2.388,3.8134336
3.161,2.463635
4.494,8.7414
11.488,9.054388
17.814,19.009703
6.151,11.788865
9.991,15.553603
3.4,7.489997
17.7,4.7549453
3.628,5.8068166
2.064,2.042831
5.793,12.487196
2.287,2.1036718
13.659,13.282138
1.584,1.4292256
1.301,1.4562997
13.231,14.63782
18.457,14.578801
19.4,16.565014
3.078,2.0800614
16.38,16.948826
4.268,11.769847
4.626,4.6798973
2.286,12.315994
3.339,14.824363
2.798,2.742323
14.384,10.654422
8.224,12.31764
3.976,7.229422
12.138,19.075151
2.23,3.2146153
1.213,1.0411023
7.066,8.754249
15.767,17.889917
18.767,16.81792
3.571,2.3486137
4.345,3.8844776
20.708,15.162702
17.503,16.620195
1.988,1.4241643
1.043,1.5839199
2.079,5.338545
14.167,12.140688
2.123,6.7750983
1.75,1.7050354
13.276,12.8055315
2.939,1.6801684
9.163,11.672923
11.938,11.774196
3.677,4.012054
9.397,7.4059587
6.34,7.592327
3.82,2.5914264
19.135,9.85696
