Truth_0,Prediction_0
1.846,1.4445097
4.696,2.4269412
2.163,4.77201
12.424,7.3791
11.973,9.413811
0.661,2.474988
16.014,3.760435
2.672,1.4951863
3.285,3.386285
3.71,4.974555
16.295,11.353766
8.559,9.897851
12.842,10.640898
10.344,8.908982
0.799,1.7730647
3.804,2.089735
13.975,12.669051
16.781,5.1468353
1.805,4.3421364
3.629,3.2538404
10.103,11.252757
1.817,1.161372
9.216,3.061903
7.063,11.097417
2.628,3.4475412
3.155,2.444785
1.529,1.2780242
6.974,10.038442
11.582,6.900075
2.599,4.397457
17.77,14.890484
11.849,13.019383
3.149,4.0926027
16.655,10.047027
2.394,1.8297032
18.881,15.478183
3.123,3.5402014
3.849,7.686963
3.81,3.5763454
1.894,2.7388644
9.077,3.8087435
3.53,4.282688
1.604,1.6872175
3.395,2.875252
5.34,3.7888658
4.329,3.3509526
16.958,11.084338
2.112,1.9360526
16.127,4.527667
12.353,13.981345
5.766,9.625329
12.217,12.049524
9.985,14.712436
1.671,1.4096918
2.241,1.3295996
17.496,7.8445964
1.699,2.636584
2.354,3.4081059
6.822,11.239909
19.115,10.479377
4.584,5.416954
2.001,3.5064738
12.356,7.593669
2.002,3.2633834
3.941,4.7797093
11.247,13.937751
4.417,4.433933
1.857,2.5244076
3.352,2.9100945
14.925,14.578564
17.35,17.661304
13.375,9.616712
0.455,0.98459035
19.016,2.3889096
19.148,13.45601
12.47,9.422799
7.203,7.2049885
20.821,14.207043
2.317,4.7032146
1.272,2.2139761
16.348,11.674493
1.173,0.93890107
0.545,0.7818706
1.87,4.45686
0.687,0.60571194
8.669,7.300312
20.431,7.022206
13.61,6.0260887
20.738,14.355614
7.55,4.985303
0.693,1.3792363
2.846,2.3096855
2.185,1.9326347
2.499,2.0947485
11.347,13.743367
1.361,3.167126
12.132,7.319603
2.3,5.687558
1.443,1.432756
2.838,8.337588
15.053,11.5583315
11.66,12.0991335
4.684,10.869358
4.699,3.4959335
0.781,4.6678476
2.194,2.5180867
12.358,9.287903
9.211,9.298469
1.247,1.60541
2.808,7.203466
3.105,6.093127
4.386,6.059307
2.044,2.111505
1.658,2.6789749
16.445,5.67
2.174,2.2081637
7.158,11.544211
5.214,2.218223
0.556,0.8377334
2.738,2.4540172
3.217,3.3514779
8.642,4.3372865
3.785,9.768046
0.567,1.5050745
12.687,5.4672546
17.818,17.725555
5.935,8.001239
3.396,4.307311
1.649,1.6556693
20.231,16.406322
12.258,10.98589
12.372,4.880168
2.711,2.2579794
4.358,3.958605
1.761,5.234269
18.994,13.464309
8.582,5.359964
2.175,2.2099288
1.51,3.9543614
3.501,9.689172
0.557,1.4045284
11.295,10.293025
3.308,3.2549982
0.0,4.2803245
3.404,2.3803465
11.128,13.170623
7.099,9.1023445
10.476,13.270066
2.581,5.278704
4.753,11.974791
11.82,13.857678
15.321,23.877327
2.546,2.1723237
11.709,8.15517
20.968,11.645202
13.996,6.1301265
1.651,5.142291
2.66,8.187234
2.859,3.3082948
19.372,15.799362
6.692,5.519208
2.988,2.4334035
13.252,12.854487
14.289,13.828903
2.687,4.273606
3.259,1.0914989
19.751,16.15516
15.668,10.055566
19.64,9.898808
3.486,2.7245052
5.17,4.242742
0.827,3.555446
10.824,11.152917
2.008,5.9258995
1.438,3.375834
8.025,6.751921
15.403,2.04001
2.015,6.0429783
9.182,8.8341675
1.224,0.8159293
1.733,2.4480739
13.012,6.0290737
11.433,10.54798
2.388,4.3314714
3.161,2.7197402
4.494,9.536471
11.488,7.8704443
17.814,17.390415
6.151,13.341839
9.991,12.869868
3.4,6.3154955
17.7,10.185119
3.628,5.0937643
2.064,1.8973091
5.793,12.63582
2.287,1.5167946
13.659,12.381113
1.584,1.6724892
1.301,2.206148
13.231,13.194041
18.457,15.534104
19.4,15.54659
3.078,2.0371635
16.38,15.359977
4.268,13.149517
4.626,4.2758656
2.286,15.615329
3.339,11.823823
2.798,1.9806027
14.384,12.139589
8.224,13.233098
3.976,10.277954
12.138,14.843305
2.23,3.1368089
1.213,0.7070657
7.066,9.0882435
15.767,17.561127
18.767,16.859535
3.571,3.1814556
4.345,6.125109
20.708,14.318174
17.503,16.074127
1.988,2.2787676
1.043,0.8264693
2.079,3.9113984
14.167,13.348608
2.123,5.8816338
1.75,1.7740095
13.276,11.762776
2.939,1.7731222
9.163,12.927613
11.938,10.633445
3.677,2.0599928
9.397,7.7905393
6.34,4.6523194
3.82,1.8483696
19.135,10.405951
